Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,21664,412,1.84 [1.37-2.47],5.699511999066155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,25575,497,1.99 [1.34-2.95],0.0006995685269033
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,25572,490,1.38 [1.22-1.56],2.969647569988596e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,25485,496,2.22 [1.66-2.96],6.185585694366248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,25317,494,1.51 [1.24-1.84],4.3308519016729727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1QA,Complement C1q subcomponent subunit A,25485,496,2.37 [1.68-3.33],7.844081152012157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1RL,Complement C1r subcomponent-like protein,22145,425,1.99 [1.24-3.19],0.0041164883838725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,21651,417,2.70 [2.00-3.65],1.0432337810082727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA12,Carbonic anhydrase 12,25256,486,1.51 [1.20-1.90],0.0005195747826396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",24886,485,1.17 [1.08-1.27],9.404366862903547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA6,Carbonic anhydrase 6,25283,491,0.83 [0.73-0.94],0.0031670498361131
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA9,Carbonic anhydrase 9,25570,495,1.36 [1.16-1.58],0.0001105196078892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21421,412,0.64 [0.46-0.89],0.0078819956217095
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21427,412,0.70 [0.56-0.88],0.0018321990920363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,25143,482,1.45 [1.30-1.62],6.101099376273649e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CANT1,Soluble calcium-activated nucleotidase 1,25295,486,2.13 [1.44-3.13],0.0001344843293257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CBLN4,Cerebellin-4,25570,495,0.67 [0.52-0.86],0.0013800741759413
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21567,407,1.21 [1.05-1.40],0.0099980809760148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL14,C-C motif chemokine 14,25266,492,1.28 [1.06-1.55],0.0088576440548897
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,25660,497,1.44 [1.22-1.69],1.3372477585634148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL19,C-C motif chemokine 19,25572,490,1.09 [1.04-1.15],0.0005985307521698
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,25617,497,1.16 [1.08-1.25],0.0001323078261967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL23,C-C motif chemokine 23,25485,496,1.44 [1.20-1.73],7.920113467334171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,25617,497,1.36 [1.16-1.60],0.0001717178578268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL28,C-C motif chemokine 28,25235,493,1.20 [1.06-1.37],0.0046647915722228
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL3,C-C motif chemokine 3,25317,494,1.12 [1.03-1.21],0.0099622625853878
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL4,C-C motif chemokine 4,25400,495,1.17 [1.06-1.28],0.0012096103073088
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL7,C-C motif chemokine 7,25317,494,1.21 [1.07-1.35],0.0015093548037762
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCN3,CCN family member 3,25623,497,1.38 [1.11-1.73],0.0045331001772648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,25617,497,1.47 [1.25-1.73],4.162938848923882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25437,493,1.47 [1.24-1.76],1.4098919280254064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,25446,496,1.79 [1.50-2.15],1.6405407179677148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,25188,484,1.64 [1.34-2.00],1.9645235509453664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,25358,493,1.81 [1.45-2.27],1.648392729714353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,24763,475,1.51 [1.24-1.84],5.231335366985481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300A,CMRF35-like molecule 8,21664,412,1.96 [1.44-2.67],2.1970467814008785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,25572,490,1.51 [1.23-1.87],0.0001171223732852
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,25478,494,1.80 [1.50-2.17],4.3684297345238646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300LF,CMRF35-like molecule 1,25570,495,1.26 [1.11-1.43],0.0004598857600264
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,25256,486,2.03 [1.60-2.57],4.6907029797934575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD34,Hematopoietic progenitor cell antigen CD34,25488,487,0.57 [0.41-0.80],0.0009977451934288
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25256,486,1.59 [1.23-2.05],0.0003400217074271
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD3D,T-cell surface glycoprotein CD3 delta chain,21421,412,0.62 [0.45-0.87],0.005038250470892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,25275,493,1.59 [1.31-1.92],1.743886743792526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD48,CD48 antigen,25438,494,1.57 [1.20-2.05],0.0009537424099097
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD5,T-cell surface glycoprotein CD5,25534,494,1.45 [1.17-1.80],0.0006140615451823
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,24420,470,2.23 [1.63-3.05],4.914072817446175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD72,B-cell differentiation antigen CD72,21664,412,1.40 [1.13-1.74],0.0022016080174331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,25572,490,2.01 [1.63-2.47],3.611453737206124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,25617,497,1.45 [1.23-1.72],1.3891787846028475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,22135,417,2.22 [1.76-2.80],1.6072595254309284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,25317,494,1.69 [1.35-2.11],4.037425654815842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD93,Complement component C1q receptor,24386,473,1.39 [1.08-1.79],0.0098863550104535
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD99L2,CD99 antigen-like protein 2,25357,491,1.74 [1.26-2.42],0.000891520446642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,25188,484,1.51 [1.30-1.75],5.144307908083148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,24497,471,1.30 [1.09-1.55],0.0039098763407729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,25363,489,1.41 [1.13-1.77],0.0022619936164423
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,25572,490,1.36 [1.10-1.69],0.0048941824012056
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,25363,489,1.38 [1.12-1.70],0.0021041888965073
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25408,494,1.55 [1.14-2.10],0.0055043921765204
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24435,465,1.18 [1.04-1.33],0.0086571360508247
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22135,423,1.40 [1.12-1.74],0.0027087988681629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24886,485,1.24 [1.07-1.45],0.0045501484293719
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CELA2A,Chymotrypsin-like elastase family member 2A,22135,423,0.80 [0.69-0.93],0.0041876596188856
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,24763,475,1.27 [1.08-1.49],0.0040970200683294
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,25363,489,1.43 [1.19-1.71],0.0001495769054383
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22098,420,1.69 [1.39-2.06],1.611443329237725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,22020,416,1.58 [1.24-2.01],0.0002390265894902
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,22135,423,1.29 [1.19-1.40],7.616965443963822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,25479,488,1.33 [1.09-1.61],0.0048234972121706
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,24785,482,1.32 [1.21-1.45],3.801582360534634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,25438,494,1.68 [1.30-2.18],6.930315806133596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,22135,423,1.45 [1.22-1.73],3.941571473933651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,25491,496,2.49 [1.96-3.18],1.444333511781799e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,22135,423,1.52 [1.31-1.77],4.4638329239987524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC11A,C-type lectin domain family 11 member A,25312,489,1.25 [1.06-1.48],0.0085579921828723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,25357,491,1.73 [1.36-2.21],1.1114905434636693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,24886,485,1.47 [1.15-1.88],0.0019602039430063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,21641,414,0.44 [0.28-0.68],0.0002397173205145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,25317,494,0.71 [0.57-0.87],0.001323194295386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,25317,494,1.31 [1.16-1.48],1.1840870752095977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,25278,488,1.86 [1.43-2.41],3.001127484870528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,24763,475,1.49 [1.27-1.75],6.592618105065387e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC7A,C-type lectin domain family 7 member A,25617,497,1.34 [1.14-1.58],0.000329233676934
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,25570,495,1.79 [1.22-2.63],0.0031893191128469
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,25437,493,0.73 [0.63-0.86],0.0001301384211412
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN5,Contactin-5,25412,486,0.68 [0.55-0.85],0.0005686794143309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,25450,493,2.36 [1.69-3.29],4.553975919077469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,25363,489,1.36 [1.12-1.65],0.0022074336871386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,21664,412,1.35 [1.08-1.69],0.0088017485167867
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,25660,497,2.20 [1.79-2.71],1.1604231631157768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A1,Collagen alpha-1(IX) chain,25317,494,1.24 [1.06-1.45],0.0067254753277178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,25358,493,2.35 [1.74-3.17],1.922134502503245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25256,486,1.16 [1.04-1.30],0.0067976322926267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,25449,488,1.37 [1.10-1.70],0.0047137574502715
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,22135,417,1.86 [1.38-2.52],5.011676242498279e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREBZF,CREB/ATF bZIP transcription factor,21348,402,0.54 [0.36-0.80],0.0021882620285919
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,25023,489,1.42 [1.15-1.75],0.0010573755721937
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,25358,493,1.44 [1.09-1.91],0.0096083469680031
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,25485,496,2.24 [1.53-3.26],2.894127013094183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,25485,496,2.83 [2.18-3.66],4.2942376595402445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,22153,421,1.51 [1.20-1.89],0.000354730090154
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,22135,423,1.48 [1.12-1.95],0.0059667200896752
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,25402,492,2.23 [1.72-2.89],1.1455745805061455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,25003,480,1.40 [1.16-1.69],0.0004432406249286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,22135,423,1.80 [1.34-2.42],0.0001019933416466
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSB,Cathepsin B,25378,495,1.23 [1.06-1.42],0.0053481066775561
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,25363,489,1.96 [1.43-2.69],2.984756741776777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,25617,497,1.60 [1.25-2.06],0.0002257274867647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,25493,493,0.58 [0.48-0.70],1.58436998594298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,25355,493,1.84 [1.45-2.34],7.567302212303058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CX3CL1,Fractalkine,25188,484,1.67 [1.34-2.08],4.78609806793638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,25317,494,1.23 [1.06-1.42],0.0049019287676689
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,25485,496,1.26 [1.14-1.40],5.065191813612286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL14,C-X-C motif chemokine 14,24862,486,0.81 [0.70-0.95],0.0082739764760889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL16,C-X-C motif chemokine 16,25613,497,1.86 [1.34-2.56],0.0001768423190832
