Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,27206,276,1.51 [1.27-1.79],2.0396378679374103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",27206,276,1.35 [1.11-1.64],0.0024823943092012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,27481,281,2.56 [1.75-3.75],1.4295949893853625e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,27535,278,1.97 [1.57-2.48],4.8940314192684295e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23475,235,1.59 [1.23-2.06],0.000414563011022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24033,237,1.88 [1.31-2.71],0.0006315609214194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28053,283,0.55 [0.36-0.85],0.0070023270115924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,24156,240,1.78 [1.26-2.51],0.001020347453232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,27853,284,2.02 [1.41-2.88],0.0001169930824992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,27917,282,1.67 [1.21-2.30],0.0017706609057899
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,27594,283,1.41 [1.25-1.60],2.6817379614417053e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,27714,280,0.36 [0.25-0.53],2.107540327828949e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27206,276,1.19 [1.06-1.35],0.0037555248440236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,27947,284,2.78 [1.85-4.18],8.256278193844487e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,26798,272,1.21 [1.09-1.34],0.0002471632871043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,27853,284,2.16 [1.66-2.80],8.440716380706313e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,27714,280,1.28 [1.13-1.44],0.0001074796461804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,27909,284,3.25 [1.99-5.32],2.706541232205296e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,27623,279,1.48 [1.11-1.97],0.0076079430888562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,27947,284,2.07 [1.60-2.67],2.3028367165571377e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,27767,284,1.48 [1.15-1.91],0.0021537522196281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,27805,284,1.62 [1.28-2.04],4.95646344878807e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,27759,281,1.96 [1.42-2.71],3.7760226306595714e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,27036,273,1.18 [1.05-1.32],0.005526989691718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,27594,283,1.78 [1.49-2.12],2.2530596927814355e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH1,Acid ceramidase,23930,237,1.42 [1.15-1.76],0.0010776005202247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,27523,281,2.43 [1.77-3.35],5.1746877379725734e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,24170,240,2.56 [1.67-3.92],1.4226397755216212e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,24033,237,1.51 [1.19-1.91],0.0006393099405968
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXL,Tyrosine-protein kinase receptor UFO,27808,281,1.80 [1.26-2.57],0.0011804903953801
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,24205,240,1.52 [1.25-1.86],3.9712705186221024e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",27853,284,3.16 [2.26-4.41],1.569461661359836e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,27719,283,1.85 [1.23-2.79],0.0033716839250251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,23648,238,2.00 [1.29-3.11],0.0019288978286676
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,27957,286,2.47 [1.50-4.09],0.0004172226266456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,27954,284,1.46 [1.26-1.70],4.916738912031696e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,27853,284,2.77 [1.96-3.92],9.667185416186784e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,27669,282,1.49 [1.17-1.90],0.0012894751490068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27808,281,1.42 [1.13-1.79],0.0023616833943239
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,23625,238,2.00 [1.35-2.95],0.0005392257483017
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,27594,283,1.81 [1.37-2.40],3.767526533614666e-05
