Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,27148,218,1.52 [1.26-1.84],1.4664821398457422e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ACTA2,"Actin, aortic smooth muscle",27148,218,1.50 [1.23-1.83],5.128002479904533e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,27423,223,3.55 [2.37-5.32],7.152427094150653e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,27478,221,2.17 [1.69-2.78],1.409618715549891e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23425,185,1.80 [1.41-2.31],3.0584435153066617e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27148,218,1.72 [1.17-2.53],0.0061070231724515
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27465,223,1.70 [1.22-2.37],0.0016967278868046
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27849,226,1.86 [1.24-2.79],0.002758136457721
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23984,188,2.15 [1.45-3.18],0.0001320609246128
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27995,225,0.49 [0.30-0.79],0.0032838589963771
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,24107,191,2.19 [1.51-3.17],3.472730610386231e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,27797,228,2.08 [1.40-3.10],0.0003073874422545
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,27859,224,1.79 [1.26-2.55],0.0012335718418364
