Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26397,824,1.29 [1.12-1.48],0.0002711986971213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26397,824,1.10 [1.03-1.17],0.0057059697624492
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FKBPL,FK506-binding protein-like,23053,719,1.18 [1.05-1.33],0.0068040959947262
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLT3LG,Fms-related tyrosine kinase 3 ligand,26863,838,1.28 [1.07-1.54],0.0078912550907969
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23044,715,1.39 [1.17-1.64],0.000152906234112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,26540,822,1.55 [1.25-1.91],5.143612525662141e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR3,Folate receptor gamma,26589,828,1.05 [1.02-1.08],0.0013186160028689
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,22583,701,1.86 [1.37-2.51],5.429196695031996e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,26535,837,1.82 [1.52-2.18],8.074022105592841e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FTCD,Formimidoyltransferase-cyclodeaminase,23090,722,1.15 [1.06-1.24],0.0005243125222679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUOM,Fucose mutarotase,22674,709,1.26 [1.13-1.40],2.8866024175850928e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FURIN,Furin,26674,831,1.34 [1.12-1.61],0.0014295769911798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUS,RNA-binding protein FUS,25910,811,1.27 [1.10-1.47],0.0014580593365686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FXN,"Frataxin, mitochondrial",26803,835,1.12 [1.03-1.21],0.0070021265993919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22583,701,1.28 [1.12-1.45],0.0002242443521166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26462,826,1.47 [1.19-1.82],0.0004474350188972
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22182,693,1.46 [1.16-1.83],0.0013961636868107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,23129,725,1.18 [1.13-1.23],2.687823819542225e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,23088,724,1.24 [1.12-1.38],4.1782647041869486e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP2,Guanylate-binding protein 2,26056,811,1.16 [1.05-1.28],0.0041614123552456
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP4,Guanylate-binding protein 4,25921,802,1.17 [1.04-1.32],0.0090376659457192
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCC1,GRIP and coiled-coil domain-containing protein 1,23129,725,1.09 [1.02-1.17],0.0074785546344829
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22137,694,1.36 [1.21-1.53],5.386323637827159e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26462,826,1.46 [1.23-1.73],1.913485468228913e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,26909,835,1.64 [1.50-1.79],8.298007960275684e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDNF,Glial cell line-derived neurotrophic factor,25921,802,1.33 [1.14-1.55],0.0002425978278611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFER,FAD-linked sulfhydryl oxidase ALR,25952,812,1.14 [1.04-1.26],0.0058982720836234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,26757,834,1.98 [1.60-2.44],1.8454526402390382e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGACT,Gamma-glutamylaminecyclotransferase,23175,722,1.15 [1.05-1.27],0.004371770903573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,26107,804,1.28 [1.07-1.52],0.0059513916953841
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,26538,830,1.23 [1.09-1.38],0.0006061456241727
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GHR,Growth hormone receptor,22674,709,1.47 [1.14-1.88],0.0027860157678014
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIGYF2,GRB10-interacting GYF protein 2,23144,720,1.17 [1.07-1.28],0.0004893155431632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIMAP7,GTPase IMAP family member 7,22674,709,1.30 [1.07-1.57],0.0072059785408824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,23129,725,1.76 [1.41-2.20],7.918099940275969e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,22631,707,1.52 [1.27-1.83],6.931008690173263e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22674,709,1.16 [1.07-1.26],0.0002407725275742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,22602,710,1.29 [1.12-1.49],0.0005863227961634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GMFG,Glia maturation factor gamma,23175,722,1.15 [1.04-1.27],0.0054288141183023
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GMPR2,GMP reductase 2,22674,709,1.16 [1.05-1.29],0.0047253414542495
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,25952,812,1.14 [1.04-1.25],0.0054222580516285
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLGA3,Golgin subfamily A member 3,23144,720,1.14 [1.04-1.24],0.0032630212827367
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,26811,840,1.59 [1.23-2.06],0.0003840978613452
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26535,826,1.08 [1.02-1.15],0.009555909315611
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GORASP2,Golgi reassembly-stacking protein 2,23053,719,1.27 [1.10-1.47],0.0012449041399235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOT1,"Aspartate aminotransferase, cytoplasmic",23174,727,1.24 [1.06-1.46],0.008359369354796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GP6,Platelet glycoprotein VI,26538,834,1.12 [1.04-1.20],0.0018542219096239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPD1,Glycerol-3-phosphate dehydrogenase,23044,715,1.19 [1.05-1.36],0.0085466042588546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPI,Glucose-6-phosphate isomerase,23185,723,1.27 [1.10-1.46],0.0012007706057471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,26095,817,1.14 [1.04-1.25],0.0053968408997265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,23044,715,1.24 [1.11-1.38],8.468711538928809e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23175,722,1.19 [1.07-1.33],0.0012969275600765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,26459,827,1.57 [1.22-2.01],0.0004317849612549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",26462,826,1.26 [1.14-1.38],1.440876734388981e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",23050,721,1.93 [1.42-2.63],2.964297751422194e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSTA1,Glutathione S-transferase A1,26545,825,1.10 [1.02-1.18],0.0083446198723555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSTA3,Glutathione S-transferase A3,25952,812,1.13 [1.05-1.22],0.0015845544330713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,26703,825,1.21 [1.10-1.34],0.0001335633908516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAO1,Hydroxyacid oxidase 1,26803,835,1.07 [1.02-1.11],0.0054845564035521
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26765,833,1.32 [1.20-1.46],6.648928123518364e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,26579,834,1.69 [1.43-2.01],1.1259151094237543e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HCLS1,Hematopoietic lineage cell-specific protein,26863,838,1.21 [1.08-1.35],0.0008104044587703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HDGF,Hepatoma-derived growth factor,26768,835,1.09 [1.03-1.16],0.0060245395117566
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HDGFL2,Hepatoma-derived growth factor-related protein 2,23129,725,1.24 [1.12-1.37],4.378979819336649e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEG1,Protein HEG homolog 1,22674,709,1.71 [1.30-2.23],0.0001028879323554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEXIM1,Protein HEXIM1,26535,826,1.16 [1.08-1.25],5.687877570338092e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,26863,838,1.75 [1.48-2.06],2.9797918156824924e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,23129,725,1.19 [1.09-1.31],0.0002036820803262
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,23086,724,1.38 [1.22-1.56],1.5019206721906874e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HJV,Hemojuvelin,23144,720,1.22 [1.07-1.39],0.0037885283209406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26535,826,1.76 [1.45-2.14],1.4769455009385662e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22583,701,1.21 [1.06-1.39],0.0049548339390495
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HMOX2,Heme oxygenase 2,25921,802,1.25 [1.11-1.41],0.0002227047819752
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,26268,817,1.31 [1.15-1.49],5.2989089130730015e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23144,720,1.29 [1.14-1.46],6.025304156836498e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPCAL1,Hippocalcin-like protein 1,26863,838,1.12 [1.03-1.22],0.0093093994000976
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPSE,Heparanase,22849,717,1.17 [1.08-1.27],6.144432445498193e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HRG,Histidine-rich glycoprotein,23081,721,1.46 [1.17-1.83],0.0009748711774148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HS1BP3,HCLS1-binding protein 3,22583,701,1.13 [1.05-1.23],0.0023499922443441
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22517,701,1.39 [1.10-1.74],0.0051202586266301
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPA2,Heat shock-related 70 kDa protein 2,23044,715,1.29 [1.07-1.57],0.0088973304692796
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPB6,Heat shock protein beta-6,26803,835,1.28 [1.08-1.50],0.0032535134673342
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26358,815,1.81 [1.45-2.25],1.0414969132626345e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HTRA2,"Serine protease HTRA2, mitochondrial",26674,831,1.15 [1.04-1.27],0.0045641979016949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,26405,821,1.66 [1.29-2.14],8.234601517075066e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,26909,835,1.80 [1.36-2.38],3.2855599222562394e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,26447,817,1.54 [1.25-1.89],4.413106718142822e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM2,Intercellular adhesion molecule 2,26909,835,1.32 [1.09-1.61],0.0053913605537511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM3,Intercellular adhesion molecule 3,26909,835,1.42 [1.12-1.80],0.003918095367419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IDO1,"Indoleamine 2,3-dioxygenase 1",22583,701,1.19 [1.07-1.32],0.001541357043546
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22487,700,1.73 [1.47-2.04],4.784038466180451e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,26710,841,1.63 [1.21-2.18],0.0012059069099386
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,25921,802,1.22 [1.07-1.39],0.0030805215838489
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF1R,Insulin-like growth factor 1 receptor,26462,826,1.42 [1.11-1.82],0.0051578590741467
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,26579,834,1.50 [1.15-1.96],0.0025891972270372
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26221,821,1.61 [1.42-1.84],6.96213589999974e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,26445,818,1.46 [1.19-1.78],0.0002238207415167
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,26909,835,1.44 [1.20-1.73],0.00010254736606
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26583,828,1.38 [1.16-1.64],0.0003164858880293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGHMBP2,DNA-binding protein SMUBP-2,22447,704,1.18 [1.05-1.33],0.0049130575494334
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,26462,826,1.53 [1.32-1.76],7.216755586722441e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,26583,828,1.65 [1.35-2.00],5.70948878577386e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF9,Protein turtle homolog A,23175,722,1.14 [1.05-1.24],0.0025611565747586
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,26056,811,1.16 [1.09-1.23],4.1885279892895205e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RA,Interleukin-10 receptor subunit alpha,26056,811,1.16 [1.07-1.27],0.0004212095894649
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,26710,841,1.78 [1.48-2.15],1.129707835942542e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,26462,826,1.17 [1.09-1.27],4.071400020857367e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,26863,838,1.23 [1.10-1.38],0.0002215198888025
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,26056,811,1.25 [1.07-1.47],0.0052562620351496
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,26535,826,1.39 [1.15-1.66],0.0004782222555055
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,26056,811,1.15 [1.06-1.25],0.000556112866462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17RA,Interleukin-17 receptor A,26579,834,1.23 [1.07-1.41],0.0038708224020217
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,26496,835,1.45 [1.29-1.63],4.607682560410127e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,26667,827,1.77 [1.47-2.12],1.3223098215077395e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,26863,838,1.57 [1.32-1.88],5.821246478707431e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,25917,813,1.14 [1.05-1.25],0.0024774258044907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,26538,830,1.61 [1.23-2.11],0.0004768682061141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,26819,829,1.35 [1.18-1.55],1.6976179531961364e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,26534,833,1.28 [1.16-1.41],6.185119105508895e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,23044,715,1.19 [1.08-1.31],0.0005316241244269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,26379,817,1.59 [1.38-1.84],3.121542353002185e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4,Interleukin-4,26056,811,0.92 [0.87-0.98],0.0074366193654949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,26535,826,1.34 [1.14-1.58],0.0004336954090701
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,26462,826,1.17 [1.09-1.26],9.021044418434046e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,23044,715,1.44 [1.27-1.63],1.9281434594175042e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,22674,709,1.35 [1.18-1.54],1.447551721047632e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPP1,Inositol polyphosphate 1-phosphatase,26462,826,1.16 [1.04-1.30],0.0066801391269844
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26462,826,1.09 [1.02-1.16],0.007441437025515
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,23053,719,1.17 [1.09-1.25],2.398843656271536e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26095,817,1.09 [1.02-1.17],0.0094830997298103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IST1,IST1 homolog,22889,714,1.10 [1.03-1.19],0.0065707549343254
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,26535,826,0.69 [0.57-0.82],3.909736235907926e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,26579,834,1.58 [1.24-2.01],0.0001962159763404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,26803,835,0.48 [0.33-0.69],8.709463867180242e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,23174,727,1.56 [1.30-1.87],1.7673606075926437e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23221,724,1.43 [1.12-1.83],0.0043388901347337
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITPA,Inosine triphosphate pyrophosphatase,22447,704,1.16 [1.04-1.29],0.0067200246418553
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,26811,840,1.64 [1.31-2.06],1.4780653702707697e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,22674,709,1.33 [1.16-1.51],2.5406433717731336e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26462,826,1.24 [1.08-1.43],0.0026803848628276
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KAZN,Kazrin,23053,719,1.11 [1.03-1.19],0.003723771629206
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,22698,717,1.36 [1.19-1.57],1.0658224084211133e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KHK,Ketohexokinase,22583,701,1.17 [1.05-1.31],0.005641214630354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,23129,725,1.33 [1.08-1.65],0.0081781769670725
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,22447,704,1.38 [1.19-1.59],1.1114927177580118e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIFBP,KIF-binding protein,26462,826,1.11 [1.03-1.19],0.008542900332528
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,22423,700,1.30 [1.10-1.53],0.0024600979278917
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLHL41,Kelch-like protein 41,23144,720,1.20 [1.06-1.37],0.005751774647325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,26418,822,1.51 [1.26-1.81],6.730802620795238e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,26803,835,1.20 [1.09-1.31],0.0002316123611326
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26863,838,1.26 [1.08-1.48],0.0042664019444919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",26462,826,1.16 [1.08-1.25],9.192374021618391e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",26494,824,1.19 [1.09-1.30],9.566062343943907e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KYNU,Kynureninase,26863,838,1.26 [1.11-1.43],0.0004711050343676
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23175,722,1.16 [1.07-1.25],0.0002061554121038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26582,839,1.57 [1.37-1.80],9.177553917449208e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,26710,841,1.33 [1.12-1.59],0.0015389185219748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26819,833,1.35 [1.21-1.52],2.5540228286790574e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,23044,715,1.22 [1.11-1.34],5.356625915040013e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,26348,821,1.57 [1.32-1.86],3.004874623371018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,26667,827,1.18 [1.06-1.31],0.0016713445863437
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBR,Delta(14)-sterol reductase LBR,26811,840,1.12 [1.03-1.21],0.0083815979849042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25763,790,1.57 [1.35-1.82],2.537374736239891e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCP1,Plastin-2,23174,727,1.27 [1.10-1.46],0.0009945499197139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,23175,722,1.18 [1.06-1.31],0.0021011148534809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,23144,720,1.34 [1.18-1.51],3.4273816752499176e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,26583,828,1.53 [1.29-1.82],1.6140629320335289e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,23221,724,1.47 [1.20-1.80],0.0001941031548178
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,26582,839,1.46 [1.31-1.63],3.214353226052257e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS8,Galectin-8,26811,840,1.14 [1.03-1.26],0.0087452446544335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,26575,834,1.94 [1.62-2.31],2.406687445640529e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,26710,841,1.33 [1.13-1.57],0.0007492281924693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26539,827,1.47 [1.21-1.78],9.65892382007251e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26774,829,1.29 [1.08-1.55],0.0057307392780725
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26056,811,1.44 [1.25-1.65],2.627264602568142e-07
