Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACE2,Angiotensin-converting enzyme 2,21810,97,1.71 [1.27-2.30],0.0003735851021428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18784,88,0.34 [0.16-0.72],0.0048239486258639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18854,86,1.77 [1.33-2.35],8.003805229041575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,22202,103,0.32 [0.17-0.61],0.0005400421192131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,22392,102,2.64 [1.32-5.25],0.0057997078033003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,18784,88,1.31 [1.07-1.61],0.0097229818192149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,22362,102,3.60 [1.53-8.48],0.003441049076576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOA2,Apolipoprotein A-II,19429,91,1.80 [1.21-2.68],0.0034948062458903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,22107,102,1.97 [1.49-2.60],2.1610689543276444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,22067,101,3.11 [1.81-5.34],3.732669133363268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR2,Asialoglycoprotein receptor 2,19429,91,3.44 [1.74-6.83],0.0003962426842191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,21664,102,1.48 [1.14-1.93],0.003445036101684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATRAID,All-trans retinoic acid-induced differentiation factor,19317,89,1.53 [1.11-2.09],0.0084615752328817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,19381,89,1.49 [1.10-2.02],0.0096307975182751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B2M,Beta-2-microglobulin,19451,91,1.66 [1.29-2.14],0.0001024542712461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22309,102,2.92 [1.62-5.27],0.0003768646713336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCL2L15,Bcl-2-like protein 15,18854,86,1.44 [1.11-1.88],0.0063843626096031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,22196,102,1.37 [1.09-1.71],0.0072124979946804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,18929,89,1.64 [1.14-2.36],0.0078631504542645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN3A2,Butyrophilin subfamily 3 member A2,22165,101,1.65 [1.14-2.40],0.0082941821876353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,19317,89,1.35 [1.08-1.69],0.0084271978678957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,22117,102,1.38 [1.10-1.73],0.0047338678070354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,22447,102,1.44 [1.12-1.86],0.005090603134269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA6,Carbonic anhydrase 6,22126,102,0.69 [0.53-0.91],0.0090506663665519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCB,Calcitonin gene-related peptide 2,19381,89,1.81 [1.30-2.51],0.0003822864115862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,21688,99,1.60 [1.20-2.14],0.0013642802964974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,22486,102,2.24 [1.60-3.13],2.952383642273677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL16,C-C motif chemokine 16,22486,102,1.63 [1.15-2.30],0.005497528483999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,22439,101,1.26 [1.08-1.48],0.0031368061531141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,22196,102,1.91 [1.24-2.95],0.00321698040731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD14,Monocyte differentiation antigen CD14,21708,98,1.87 [1.33-2.62],0.0003037774568639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,22067,101,1.79 [1.15-2.77],0.0093833792287291
