Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,18977,231,1.85 [1.29-2.65],0.0007608398788974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,16092,206,0.70 [0.58-0.86],0.0004648219254452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,18949,232,1.54 [1.21-1.95],0.0003537831534514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,19224,238,0.76 [0.61-0.93],0.0087604862875151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPQ,Carboxypeptidase Q,16537,209,0.59 [0.44-0.80],0.0005668399865676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,19081,233,2.35 [1.37-4.02],0.0017951137544545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,19224,238,2.16 [1.43-3.26],0.0002773424033474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,16092,206,0.61 [0.43-0.87],0.0058647478219704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,16565,209,1.87 [1.25-2.78],0.0021376508728904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,18985,232,0.75 [0.63-0.91],0.0029134811819525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,18987,233,2.02 [1.27-3.22],0.0028758685084804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CX3CL1,Fractalkine,18863,230,1.67 [1.21-2.30],0.0017011568364801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCC,Netrin receptor DCC,16092,206,0.35 [0.17-0.72],0.0045670467186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,18957,233,1.42 [1.14-1.79],0.0022148038720598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKKL1,Dickkopf-like protein 1,18901,232,1.22 [1.05-1.41],0.0083811316537788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,19059,236,1.75 [1.18-2.58],0.00501527611968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,18949,232,0.55 [0.38-0.78],0.0010223651696456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,16538,206,0.53 [0.36-0.77],0.0009655867254318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,19129,235,1.77 [1.26-2.50],0.0011033115695102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19158,237,1.89 [1.39-2.57],5.066935163351571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16486,209,1.76 [1.24-2.50],0.0014015889297984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19008,229,1.68 [1.15-2.45],0.0073919949274746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,16569,210,1.63 [1.13-2.35],0.009275703576423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16148,202,0.55 [0.38-0.79],0.0012665910390991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,18331,226,1.88 [1.43-2.49],7.4664827939280095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,19059,236,0.55 [0.36-0.85],0.007467536442251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",16569,210,1.53 [1.20-1.95],0.0005389115188013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,18612,225,1.32 [1.09-1.61],0.0052711599163859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,16486,209,1.25 [1.07-1.46],0.0059164794825574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,16088,204,0.53 [0.35-0.81],0.0030507906390735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18863,230,1.73 [1.16-2.59],0.0072919302388673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,18972,233,1.91 [1.27-2.85],0.0016696677453854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,16474,209,1.35 [1.09-1.66],0.0058410435169698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,16532,210,1.20 [1.10-1.31],3.067910349608748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,18657,222,0.52 [0.36-0.74],0.0004028629168501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,18987,233,1.22 [1.05-1.41],0.008599229296491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,18479,221,2.41 [1.57-3.69],5.242366841212675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,19158,237,0.88 [0.80-0.97],0.0080174195320984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,19134,236,1.36 [1.13-1.63],0.0009159851381477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,18977,231,1.66 [1.19-2.31],0.0028223273380928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18588,224,0.80 [0.68-0.94],0.0059959232718034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,19158,237,1.63 [1.21-2.19],0.001157786121662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,19224,238,2.53 [1.50-4.28],0.0005327769959505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16087,206,1.97 [1.46-2.64],7.849671277247517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,18620,231,1.24 [1.12-1.37],1.7684197539731008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,19191,237,1.18 [1.07-1.30],0.0010582099031801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,19189,238,1.36 [1.13-1.64],0.0009896687822228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,18620,231,1.20 [1.08-1.34],0.0010759586441891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,18949,232,1.95 [1.40-2.72],7.680836226665355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,18620,231,2.12 [1.44-3.14],0.0001564062776863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16596,207,0.38 [0.19-0.76],0.0063737764960393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",18922,232,1.26 [1.07-1.49],0.0049052255118485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT5,"Keratin, type II cytoskeletal 5",18549,226,1.44 [1.16-1.80],0.0010175697227928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,19148,238,1.35 [1.09-1.69],0.0070718691428123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,18830,229,1.62 [1.15-2.26],0.0051397944315511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LEPR,Leptin receptor,18987,233,1.70 [1.21-2.40],0.0023105289557691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS3,Galectin-3,19028,236,1.89 [1.30-2.74],0.0008606654706424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LGALS7_LGALS7B,Galectin-7,18951,233,1.41 [1.10-1.80],0.0068884982182687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,16532,210,2.57 [1.81-3.66],1.5785232587460616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,18987,233,1.60 [1.16-2.20],0.0037772047403253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRC25,Leucine-rich repeat-containing protein 25,18901,232,1.60 [1.23-2.08],0.0004426321606372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,18886,230,1.85 [1.23-2.79],0.0031861646152843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MATN3,Matrilin-3,18837,230,1.69 [1.19-2.40],0.0036108564229022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,18988,232,0.53 [0.36-0.78],0.0014135574857809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSLN,Mesothelin,18871,232,1.31 [1.07-1.60],0.0099440034356588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSR1,Macrophage scavenger receptor types I and II,19162,240,1.41 [1.09-1.83],0.0088635483001727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16569,210,1.45 [1.22-1.74],3.933140672589982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,16148,202,1.36 [1.12-1.64],0.0015462612241878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,16209,205,1.33 [1.15-1.53],0.0001118469201731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16486,209,1.85 [1.26-2.71],0.0016830656654425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL1,Protein kinase C-binding protein NELL1,19059,236,0.66 [0.50-0.86],0.0025745563493932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NIT1,Deaminated glutathione amidase,16148,202,0.71 [0.55-0.92],0.0098062640573924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,18901,232,1.61 [1.14-2.28],0.0065124226430097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,16579,208,1.36 [1.12-1.66],0.0019578254283605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",18929,236,1.42 [1.22-1.65],6.714058756458614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PMM2,Phosphomannomutase 2,16034,199,0.69 [0.54-0.87],0.0019779430214756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,18988,232,0.93 [0.90-0.96],5.5669769123373454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNMA1,Paraneoplastic antigen Ma1,16148,202,0.71 [0.54-0.92],0.0090553303964077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,16148,202,0.74 [0.60-0.90],0.0027803418150172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,19114,236,0.56 [0.38-0.81],0.0020660162016277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRELP,Prolargin,18988,232,0.57 [0.38-0.86],0.0066082791426435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,18863,230,1.17 [1.05-1.31],0.0057234345108421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16538,206,1.86 [1.50-2.30],1.8391540652519586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18901,232,0.66 [0.50-0.88],0.0050629146231486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGS8,Regulator of G-protein signaling 8,18620,231,1.23 [1.07-1.41],0.0039738898488124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNF149,E3 ubiquitin-protein ligase RNF149,16148,202,1.64 [1.14-2.37],0.0081367205204084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A13,Protein S100-A13,16088,204,0.57 [0.38-0.87],0.0079853330879223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A4,Protein S100-A4,19059,236,0.77 [0.63-0.93],0.0084227126483305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,18620,231,1.58 [1.23-2.01],0.0002663094240176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPRR3,Small proline-rich protein 3,16532,210,0.74 [0.62-0.90],0.0022211709481614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUSD5,Sushi domain-containing protein 5,16102,204,1.71 [1.14-2.56],0.0089728731547409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SYT1,Synaptotagmin-1,16532,210,1.44 [1.11-1.87],0.0061620366168905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR2,TGF-beta receptor type-2,19059,236,1.61 [1.13-2.29],0.0078147512607921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),THBD,Thrombomodulin,18987,233,1.80 [1.19-2.71],0.0049415746790923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19176,238,1.68 [1.26-2.25],0.0004663736337113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19059,236,1.60 [1.16-2.20],0.0043174693979096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18977,231,1.79 [1.21-2.63],0.0033118585766899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18977,231,1.76 [1.27-2.45],0.0007926925650013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19162,240,1.96 [1.30-2.96],0.0012875366447015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPK1,Thiamin pyrophosphokinase 1,16569,210,2.17 [1.35-3.50],0.0013589604166869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TPSD1,Tryptase delta,16538,206,0.42 [0.27-0.67],0.0002584709388114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRAF2,TNF receptor-associated factor 2,18949,232,0.80 [0.68-0.95],0.0097024496000639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,18988,232,1.53 [1.23-1.90],0.0001542734857436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16486,209,0.85 [0.75-0.96],0.0086303813166298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,16088,204,0.61 [0.42-0.87],0.0070604500125769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,18863,230,2.07 [1.55-2.75],6.683010114948191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,19162,240,2.02 [1.40-2.92],0.0001934414107061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16474,209,1.57 [1.28-1.92],1.2196031781033508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,18948,231,1.53 [1.14-2.05],0.0046114723352327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16474,209,0.63 [0.48-0.82],0.0007146672346404
