Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23438,59,1.77 [1.32-2.37],0.0001174986495353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1R9B,Neurabin-2,27968,72,1.42 [1.14-1.76],0.001554416768108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27132,70,1.58 [1.16-2.15],0.0033807782306169
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSIP1,PC4 and SFRS1-interacting protein,27639,72,1.39 [1.10-1.76],0.0059177295035591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27396,69,0.37 [0.19-0.73],0.0041647467294303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RAB33A,Ras-related protein Rab-33A,23358,58,1.54 [1.11-2.13],0.0095044364244122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27639,72,1.43 [1.09-1.87],0.0091864476612628
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARF2,Scavenger receptor class F member 2,27919,71,0.53 [0.34-0.85],0.0074526992150369
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIL1,Nucleotide exchange factor SIL1,23504,58,2.02 [1.43-2.84],6.640544643054624e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIT1,Signaling threshold-regulating transmembrane adapter 1,27132,70,1.60 [1.12-2.29],0.0093982960514357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLITRK1,SLIT and NTRK-like protein 1,23438,59,0.36 [0.16-0.77],0.0090345970963097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLK,STE20-like serine/threonine-protein kinase,23676,57,1.32 [1.07-1.63],0.0094053921281006
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX15,Sorting nexin-15,23615,59,1.75 [1.15-2.65],0.0085933033375528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPINK1,Serine protease inhibitor Kazal-type 1,27686,70,0.48 [0.28-0.82],0.0071705309548432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SRPK2,SRSF protein kinase 2,27639,72,1.34 [1.08-1.67],0.0092750200820817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STK4,Serine/threonine-protein kinase 4,27681,72,1.39 [1.10-1.76],0.0067293574765613
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SV2A,Synaptic vesicle glycoprotein 2A,23455,58,1.52 [1.14-2.02],0.0045396149174667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TANK,TRAF family member-associated NF-kappa-B activator,27132,70,1.50 [1.15-1.96],0.0025254468425138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,23635,56,0.38 [0.20-0.76],0.0055313774293352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,27780,69,1.41 [1.09-1.81],0.0076736895359393
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNC,Tenascin,27777,72,0.55 [0.35-0.86],0.0086314181646166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27489,69,0.35 [0.16-0.77],0.0083794730345288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27922,72,0.43 [0.24-0.79],0.0063964423760232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27919,71,0.48 [0.29-0.81],0.0057506919842648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27489,69,0.36 [0.20-0.66],0.0009623827138598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VAV3,Guanine nucleotide exchange factor VAV3,23344,59,1.42 [1.11-1.82],0.0052811942132588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27559,71,1.43 [1.10-1.84],0.0067264444985126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VWC2,Brorin,27395,69,0.48 [0.28-0.81],0.0064514481840771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF1,Wiskott-Aldrich syndrome protein family member 1,27173,70,1.34 [1.08-1.65],0.0074352681857545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,YWHAQ,14-3-3 protein theta,23615,59,1.56 [1.13-2.15],0.0064574519666515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB16,Zinc finger and BTB domain-containing protein 16,27033,70,1.67 [1.29-2.15],8.348543457167706e-05
