Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19534,218,2.02 [1.38-2.97],0.0003213520172975
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,22562,272,3.63 [2.37-5.55],3.307685602164999e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21655,258,1.27 [1.14-1.41],7.230691106234831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,21789,261,1.30 [1.09-1.54],0.0028198356547557
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,22480,273,2.02 [1.49-2.73],5.801860025351949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,22611,273,1.40 [1.14-1.72],0.0015525649110069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,19054,214,1.82 [1.22-2.72],0.0034956541664047
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,21824,262,1.43 [1.18-1.73],0.0002494084626869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22237,271,1.17 [1.06-1.29],0.0024266263440075
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",19512,220,1.20 [1.06-1.35],0.0035676230818348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,21824,262,1.21 [1.05-1.39],0.0073945039140717
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,21849,260,1.33 [1.12-1.57],0.0008871537791011
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,22532,272,4.80 [2.92-7.88],5.50770612075165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19375,218,1.43 [1.16-1.75],0.0006439610676645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,22562,272,1.65 [1.24-2.18],0.000493546628131
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22276,271,1.47 [1.21-1.80],0.0001280647231554
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,19581,221,0.43 [0.25-0.74],0.0022378634813315
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,19537,220,0.56 [0.38-0.83],0.0037912376389182
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AREG,Amphiregulin,22276,271,1.37 [1.11-1.68],0.0033722675989487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19512,220,1.22 [1.06-1.41],0.0070052728089356
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18918,218,1.30 [1.12-1.50],0.0003796050764079
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,21943,269,1.52 [1.23-1.86],7.921162066611484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARSB,Arylsulfatase B,22276,271,1.31 [1.08-1.58],0.0060243047342367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASAH1,Acid ceramidase,19341,215,1.41 [1.12-1.78],0.0034439876459618
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22232,266,2.57 [1.81-3.65],1.1633669602698165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19555,217,2.55 [1.59-4.08],0.0001024473043688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,22441,272,1.25 [1.07-1.46],0.0045813365771858
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,21808,259,1.26 [1.08-1.47],0.0035594105126365
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,19054,214,1.30 [1.10-1.55],0.002720369359751
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19446,218,1.48 [1.18-1.86],0.0005872992928846
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATXN10,Ataxin-10,21849,260,1.28 [1.10-1.50],0.0018491693270881
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22444,270,1.89 [1.30-2.73],0.0007897102033835
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,19581,221,1.70 [1.44-2.00],2.1474603062973263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19054,214,1.76 [1.22-2.54],0.002317997881106
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22480,273,2.85 [1.99-4.08],1.1881556940799393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,18981,213,1.46 [1.16-1.83],0.0010867163620686
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,21984,271,1.54 [1.14-2.06],0.0042751375165864
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21824,262,2.26 [1.70-3.01],1.8041120698064546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,19512,220,1.30 [1.13-1.50],0.0002802303840539
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,21815,260,1.21 [1.07-1.36],0.0028845186099804
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18981,213,1.30 [1.08-1.57],0.0054132494359478
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,22335,271,1.18 [1.05-1.33],0.0064700126897099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIN2,Bridging integrator 2,22365,271,1.19 [1.06-1.34],0.0028032785830647
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,21824,262,1.33 [1.12-1.57],0.001020949182007
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19512,220,1.54 [1.15-2.07],0.0038172776527679
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19169,218,2.91 [1.89-4.49],1.1884550213599131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18981,213,1.67 [1.29-2.15],7.923302760361281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,22570,272,3.36 [1.93-5.83],1.6941141892189685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22565,271,1.33 [1.12-1.58],0.0013251401508151
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22480,273,3.19 [2.16-4.71],5.440034467242873e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22335,271,1.66 [1.31-2.11],3.0830152896708696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22491,272,3.69 [2.28-5.97],9.648093134858356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22444,270,1.42 [1.12-1.79],0.0037345415034014
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,19546,221,2.78 [1.39-5.53],0.0036562943666063
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21808,259,1.44 [1.19-1.75],0.0002231079145469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,22441,272,1.80 [1.39-2.33],7.360911838140948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,19512,220,1.74 [1.30-2.33],0.0002259566486158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,22276,271,1.53 [1.12-2.08],0.0071043436690685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,22562,272,0.59 [0.43-0.81],0.0011272398057188
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",21984,271,1.16 [1.04-1.30],0.0097331163713554
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,22276,271,1.81 [1.40-2.36],8.413641896784263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,21849,260,1.42 [1.17-1.72],0.0003990543283976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19054,214,1.28 [1.09-1.51],0.0029576621171108
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21824,262,1.69 [1.39-2.05],1.4487140671740897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22313,268,3.25 [1.91-5.53],1.3187377719977631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASC3,Protein CASC3,19003,214,1.60 [1.21-2.13],0.0011176683947543
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP3,Caspase-3,22654,270,1.19 [1.05-1.35],0.0058695666277038
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP4,Caspase-4,19180,216,1.11 [1.04-1.19],0.0017212272674165
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22232,266,1.26 [1.09-1.45],0.0014062989694644
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22368,269,1.62 [1.21-2.17],0.0011510405464128
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL11,Eotaxin,22611,273,1.51 [1.14-2.01],0.0044700347506343
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,22296,267,1.52 [1.20-1.94],0.0006737006150793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,22654,270,1.83 [1.47-2.28],4.9173890120933884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,22337,273,1.19 [1.06-1.33],0.0035504146240481
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,22037,265,1.28 [1.13-1.46],0.000105049149186
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,22611,273,1.23 [1.11-1.35],3.8722052858969405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,22480,273,1.37 [1.13-1.66],0.0013173658816132
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,22480,273,1.64 [1.27-2.11],0.0001376071779611
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,22270,271,1.26 [1.06-1.50],0.0087947104763657
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,22335,271,1.35 [1.21-1.50],3.7761812321906015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,22405,273,1.24 [1.10-1.39],0.0005077339270422
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,22444,270,1.16 [1.05-1.29],0.0048598042210952
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,22335,271,1.28 [1.11-1.48],0.0008998333714068
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN3,CCN family member 3,22625,270,1.58 [1.16-2.15],0.0040490767353434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN4,CCN family member 4,22562,272,1.49 [1.17-1.89],0.0011509184566362
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,18981,213,1.16 [1.04-1.29],0.0078539863556822
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21871,261,1.79 [1.44-2.24],2.5819023260498805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,22611,273,1.70 [1.36-2.12],3.273554645122497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,22441,272,0.55 [0.36-0.84],0.0057194309042638
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,22441,272,1.97 [1.53-2.54],1.536475983017173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22232,266,1.93 [1.48-2.50],9.505195935414988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD2AP,CD2-associated protein,22368,269,1.28 [1.09-1.50],0.0031289364523449
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,19169,218,1.89 [1.21-2.94],0.0048974161596374
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,22565,271,1.59 [1.17-2.17],0.0031586744448536
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,22485,270,1.70 [1.31-2.21],6.852007788450732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22562,272,1.34 [1.10-1.63],0.0032744242649921
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,22276,271,3.27 [2.41-4.45],3.3502519709472635e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22276,271,2.09 [1.50-2.92],1.2910662362680154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22301,271,1.61 [1.28-2.03],5.745256006375438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,22368,273,1.53 [1.26-1.87],2.323844291413641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD46,Membrane cofactor protein,22221,267,1.90 [1.40-2.57],3.7426870910081625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,22532,272,1.59 [1.16-2.17],0.00399775560978
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,21566,257,1.95 [1.22-3.10],0.0051386932593672
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD69,Early activation antigen CD69,22258,269,1.19 [1.05-1.35],0.0076343955073749
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,18938,213,1.92 [1.55-2.37],1.374086932132436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,19169,218,1.71 [1.27-2.29],0.0003513127158223
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22565,271,2.42 [1.83-3.21],7.388100682543712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22611,273,1.67 [1.34-2.09],4.555544687885267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19545,215,2.17 [1.53-3.07],1.1517354429561289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,22335,271,2.02 [1.48-2.75],8.288540831238935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD84,SLAM family member 5,22335,271,1.72 [1.22-2.44],0.0021830409996201
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,22365,271,2.53 [1.46-4.37],0.0008993710609338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,22365,271,2.17 [1.39-3.40],0.000655699214028
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,22441,272,1.19 [1.04-1.35],0.0086635651981383
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22232,266,1.39 [1.13-1.71],0.0018982735865566
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH1,Cadherin-1,21632,265,1.40 [1.12-1.77],0.0036845898598696
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH2,Cadherin-2,22368,269,1.69 [1.24-2.31],0.0008993993255288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,22565,271,1.56 [1.16-2.09],0.0028645446444956
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,22276,271,1.17 [1.06-1.30],0.0027449124262464
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22276,271,1.19 [1.05-1.34],0.0052452083740498
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,22276,271,1.51 [1.12-2.02],0.0065167386302169
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19446,218,1.26 [1.06-1.49],0.0090666813885527
