Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN3,Calsyntenin-3,23817,190,1.67 [1.16-2.39],0.0055905031752703
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,27489,225,2.33 [1.42-3.84],0.0008344999982668
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,23362,184,1.71 [1.26-2.32],0.0006391582270739
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,27709,227,1.77 [1.29-2.42],0.0003905005600208
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,27376,220,1.94 [1.24-3.05],0.0039143807670628
Chapter VI Diseases of the nervous system,Cerebral cysts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23195,188,1.77 [1.18-2.64],0.0053560044028298
Chapter VI Diseases of the nervous system,Cerebral cysts,CR2,Complement receptor type 2,27468,228,1.45 [1.14-1.86],0.0029456316567668
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,27511,222,2.26 [1.32-3.87],0.0028786645446993
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIP2,Cysteine-rich protein 2,27185,220,1.55 [1.17-2.06],0.0024774489405772
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,27511,222,1.83 [1.21-2.75],0.0039919016975184
Chapter VI Diseases of the nervous system,Cerebral cysts,CSTB,Cystatin-B,26993,221,1.43 [1.09-1.87],0.0095903734879162
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,27380,225,2.52 [1.60-3.97],6.794319117711476e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CX3CL1,Fractalkine,27185,220,1.67 [1.20-2.31],0.0020922102453253
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,27511,222,1.25 [1.07-1.46],0.0059359392548727
Chapter VI Diseases of the nervous system,Cerebral cysts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27475,227,1.66 [1.19-2.31],0.0026386476426713
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,27475,227,2.08 [1.43-3.04],0.0001366036155657
Chapter VI Diseases of the nervous system,Cerebral cysts,DSC2,Desmocollin-2,27091,222,1.65 [1.19-2.27],0.0023498985324174
Chapter VI Diseases of the nervous system,Cerebral cysts,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23872,190,1.26 [1.07-1.48],0.0061875686744242
Chapter VI Diseases of the nervous system,Cerebral cysts,EDA2R,Tumor necrosis factor receptor superfamily member 27,27606,227,1.55 [1.13-2.11],0.006071092287789
Chapter VI Diseases of the nervous system,Cerebral cysts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23748,190,1.99 [1.46-2.71],1.09550235308793e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,EFHD1,EF-hand domain-containing protein D1,23830,190,1.61 [1.17-2.21],0.0030977054923851
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA1,Ephrin-A1,27337,224,1.94 [1.28-2.92],0.001623126907376
Chapter VI Diseases of the nervous system,Cerebral cysts,EFNA4,Ephrin-A4,27143,220,2.18 [1.56-3.05],5.928099592856755e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHA2,Ephrin type-A receptor 2,26411,216,1.98 [1.47-2.69],9.119956114399367e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB4,Ephrin type-B receptor 4,27709,227,2.22 [1.46-3.38],0.0001925570386738
Chapter VI Diseases of the nervous system,Cerebral cysts,EPHB6,Ephrin type-B receptor 6,27133,220,2.10 [1.45-3.05],8.954749642738985e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ESAM,Endothelial cell-selective adhesion molecule,27709,227,2.20 [1.57-3.08],5.013978055825374e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP1,"Fatty acid-binding protein, liver",27376,220,1.22 [1.08-1.38],0.0010120805532394
Chapter VI Diseases of the nervous system,Cerebral cysts,FABP4,"Fatty acid-binding protein, adipocyte",27709,227,1.51 [1.21-1.87],0.0002519755547767
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3B,Protein FAM3B,27258,225,1.74 [1.25-2.42],0.0011234573971606
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3C,Protein FAM3C,27337,225,2.12 [1.45-3.09],0.0001021681687517
Chapter VI Diseases of the nervous system,Cerebral cysts,FAM3D,Protein FAM3D,23748,190,1.28 [1.09-1.51],0.0029835486829705
Chapter VI Diseases of the nervous system,Cerebral cysts,FAS,Tumor necrosis factor receptor superfamily member 6,27621,225,1.60 [1.28-2.01],4.889713623640637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23830,190,2.29 [1.46-3.60],0.0003344088938235
Chapter VI Diseases of the nervous system,Cerebral cysts,FGF19,Fibroblast growth factor 19,27511,222,1.22 [1.05-1.42],0.0096944429279684
Chapter VI Diseases of the nervous system,Cerebral cysts,FGFR2,Fibroblast growth factor receptor 2,27475,227,2.34 [1.41-3.89],0.0009972232813503
Chapter VI Diseases of the nervous system,Cerebral cysts,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23737,188,1.54 [1.13-2.08],0.0055737161891967
Chapter VI Diseases of the nervous system,Cerebral cysts,FOLR1,Folate receptor alpha,27342,226,2.34 [1.59-3.43],1.3576175744147532e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL1,Follistatin-related protein 1,23257,186,2.18 [1.26-3.76],0.0051293956193207
Chapter VI Diseases of the nervous system,Cerebral cysts,FSTL3,Follistatin-related protein 3,27330,220,1.75 [1.23-2.50],0.0019262069493088
Chapter VI Diseases of the nervous system,Cerebral cysts,FTCD,Formimidoyltransferase-cyclodeaminase,23777,190,1.26 [1.09-1.46],0.0017896597779053
Chapter VI Diseases of the nervous system,Cerebral cysts,FUOM,Fucose mutarotase,23362,184,1.38 [1.13-1.70],0.0019917325083756
Chapter VI Diseases of the nervous system,Cerebral cysts,GAST,Gastrin,23817,190,1.22 [1.11-1.33],1.0818319938177566e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27258,225,1.56 [1.13-2.17],0.0073795686654413
Chapter VI Diseases of the nervous system,Cerebral cysts,GDF15,Growth/differentiation factor 15,27709,227,1.64 [1.39-1.94],5.740817617343773e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,GFRA1,GDNF family receptor alpha-1,27558,227,2.20 [1.48-3.27],8.914775841543098e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,GIGYF2,GRB10-interacting GYF protein 2,23830,190,1.25 [1.06-1.49],0.0092521644488428
Chapter VI Diseases of the nervous system,Cerebral cysts,GPHA2,Glycoprotein hormone alpha-2,23748,190,1.38 [1.13-1.70],0.0019365798846371
Chapter VI Diseases of the nervous system,Cerebral cysts,GUCA2A,Guanylin,27251,224,1.63 [1.15-2.30],0.0055590644861031
Chapter VI Diseases of the nervous system,Cerebral cysts,HAVCR2,Hepatitis A virus cellular receptor 2,27379,224,1.76 [1.28-2.43],0.0005707368600581
Chapter VI Diseases of the nervous system,Cerebral cysts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27332,224,1.71 [1.17-2.49],0.0051608830855697
Chapter VI Diseases of the nervous system,Cerebral cysts,HPGDS,Hematopoietic prostaglandin D synthase,26740,220,0.65 [0.46-0.90],0.0088154513320634
Chapter VI Diseases of the nervous system,Cerebral cysts,HSPA2,Heat shock-related 70 kDa protein 2,23737,188,1.57 [1.15-2.15],0.0045436596878399
Chapter VI Diseases of the nervous system,Cerebral cysts,HYOU1,Hypoxia up-regulated protein 1,27709,227,2.17 [1.28-3.68],0.0041064139853587
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,27511,222,2.56 [1.46-4.47],0.0009818496897919
Chapter VI Diseases of the nervous system,Cerebral cysts,IGF1R,Insulin-like growth factor 1 receptor,27258,225,1.83 [1.28-2.61],0.0008674506352114
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,27007,218,1.63 [1.27-2.11],0.0001624295337374
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP6,Insulin-like growth factor-binding protein 6,27248,226,1.95 [1.38-2.77],0.0001741527601494
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,27709,227,2.08 [1.57-2.76],3.012066229366872e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27380,225,1.86 [1.36-2.56],0.0001191485744937
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF8,Immunoglobulin superfamily member 8,27380,225,2.05 [1.44-2.93],8.019453833513217e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,27511,222,1.78 [1.23-2.56],0.0020233208226438
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,26832,217,1.48 [1.10-1.98],0.0087482848296771
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,26832,217,1.92 [1.37-2.70],0.0001417139510587
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,27468,228,2.02 [1.44-2.82],4.529860863354799e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL1RL1,Interleukin-1 receptor-like 1,27621,225,1.43 [1.10-1.86],0.008319362606168
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,27332,224,1.73 [1.30-2.30],0.0001650304341822
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGAV,Integrin alpha-V,27606,227,0.39 [0.20-0.79],0.0082792489883904
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,23869,189,1.97 [1.41-2.73],5.646924138858926e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,JAM2,Junctional adhesion molecule B,27612,224,2.13 [1.40-3.23],0.0003760501426321
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,26832,217,1.32 [1.12-1.56],0.0010936574332054
Chapter VI Diseases of the nervous system,Cerebral cysts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27258,225,1.50 [1.14-1.99],0.0042399452485582
Chapter VI Diseases of the nervous system,Cerebral cysts,KHK,Ketohexokinase,23257,186,1.34 [1.08-1.66],0.0089428925582985
Chapter VI Diseases of the nervous system,Cerebral cysts,KIF22,Kinesin-like protein KIF22,23111,187,1.19 [1.06-1.34],0.0044475887426407
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,27216,225,1.67 [1.22-2.27],0.0013412139483349
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK12,Kallikrein-12,26740,220,0.89 [0.82-0.96],0.0045246559341154
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27662,226,1.81 [1.35-2.44],8.058627664235115e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRK1,NKG2-D type II integral membrane protein,23817,190,1.65 [1.25-2.18],0.0003522537898707
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT18,"Keratin, type I cytoskeletal 18",27258,225,1.24 [1.08-1.42],0.0016868022005266
Chapter VI Diseases of the nervous system,Cerebral cysts,LAMA4,Laminin subunit alpha-4,27511,222,1.67 [1.19-2.35],0.0029438675331728
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,27133,220,1.76 [1.27-2.43],0.0006929616650765
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,27376,220,1.33 [1.08-1.64],0.0078327685760617
Chapter VI Diseases of the nervous system,Cerebral cysts,LRP11,Low-density lipoprotein receptor-related protein 11,27380,225,1.62 [1.18-2.23],0.0031710453248628
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRC25,Leucine-rich repeat-containing protein 25,27258,225,1.59 [1.23-2.05],0.0003684678604185
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,27709,227,1.60 [1.12-2.28],0.009772299893008
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,27248,218,2.08 [1.41-3.07],0.0002295094455928
Chapter VI Diseases of the nervous system,Cerebral cysts,LY75,Lymphocyte antigen 75,27332,224,1.71 [1.24-2.35],0.0010131192115902
Chapter VI Diseases of the nervous system,Cerebral cysts,MANSC1,MANSC domain-containing protein 1,27475,227,2.30 [1.54-3.44],5.227232266547886e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,27396,227,1.39 [1.16-1.66],0.00036679032508
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,27662,226,2.05 [1.34-3.14],0.0009583952090141
Chapter VI Diseases of the nervous system,Cerebral cysts,MSLN,Mesothelin,27215,225,1.34 [1.10-1.64],0.0043126496011187
Chapter VI Diseases of the nervous system,Cerebral cysts,MYL6B,Myosin light chain 6B,23202,180,1.18 [1.04-1.34],0.009337168857704
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27475,227,2.32 [1.52-3.54],9.063675507761167e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR1,Natural cytotoxicity triggering receptor 1,27291,223,1.84 [1.34-2.52],0.0001570103417748
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23748,190,2.41 [1.67-3.49],2.929898637057627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,27337,225,2.32 [1.60-3.36],8.891208176804283e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,27475,227,1.97 [1.44-2.71],2.648572183750641e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,26612,219,1.70 [1.32-2.19],4.722912825440148e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS3,"Nitric oxide synthase, endothelial",26701,220,1.34 [1.13-1.60],0.0010628682452071
Chapter VI Diseases of the nervous system,Cerebral cysts,NOTCH1,Neurogenic locus notch homolog protein 1,27709,227,2.71 [1.31-5.60],0.0070136052563699
Chapter VI Diseases of the nervous system,Cerebral cysts,NPC2,NPC intracellular cholesterol transporter 2,23467,187,1.74 [1.21-2.50],0.0026721143624101
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,27380,225,2.00 [1.45-2.75],2.092201263342768e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NPL,N-acetylneuraminate lyase,23872,190,1.49 [1.11-2.00],0.0071587626466451
Chapter VI Diseases of the nervous system,Cerebral cysts,NPPC,C-type natriuretic peptide,27332,224,1.55 [1.21-1.97],0.0004385852833815
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,23830,190,1.78 [1.35-2.35],4.740905765502203e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,27379,224,1.47 [1.11-1.95],0.0077459786287205
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27425,221,1.91 [1.34-2.73],0.0003698822390631
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,23817,190,1.69 [1.22-2.34],0.0015410951536386
Chapter VI Diseases of the nervous system,Cerebral cysts,PCDHB15,Protocadherin beta-15,23737,188,1.58 [1.20-2.08],0.0012403424649913
Chapter VI Diseases of the nervous system,Cerebral cysts,PDCD1,Programmed cell death protein 1,27566,227,1.42 [1.12-1.81],0.0041782808315123
Chapter VI Diseases of the nervous system,Cerebral cysts,PDCD1LG2,Programmed cell death 1 ligand 2,27258,225,1.60 [1.12-2.27],0.0091147024684176
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23195,188,1.48 [1.15-1.91],0.0025461222160202
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,27662,226,1.77 [1.30-2.40],0.0002696282557607
Chapter VI Diseases of the nervous system,Cerebral cysts,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27185,220,1.81 [1.24-2.66],0.0023348691267772
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,27023,220,1.66 [1.20-2.29],0.0021809257415439
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27379,224,2.55 [1.72-3.77],2.792728901731487e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PLA2G15,Phospholipase A2 group XV,27475,227,1.82 [1.18-2.81],0.0067235840614093
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,27201,218,1.83 [1.18-2.83],0.0065494545371392
Chapter VI Diseases of the nervous system,Cerebral cysts,PLXNB2,Plexin-B2,27578,225,1.92 [1.19-3.10],0.0074918743156566
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,23195,188,1.39 [1.08-1.79],0.0093800389390496
Chapter VI Diseases of the nervous system,Cerebral cysts,PON1,Serum paraoxonase/arylesterase 1,23886,191,0.50 [0.34-0.73],0.0003650990931226
Chapter VI Diseases of the nervous system,Cerebral cysts,PPL,Periplakin,23195,188,1.55 [1.11-2.16],0.0092734992204117
Chapter VI Diseases of the nervous system,Cerebral cysts,PRAP1,Proline-rich acidic protein 1,23869,189,1.73 [1.23-2.43],0.0014958832687088
Chapter VI Diseases of the nervous system,Cerebral cysts,PRSS22,Brain-specific serine protease 4,23195,188,1.58 [1.19-2.10],0.0015880657065324
Chapter VI Diseases of the nervous system,Cerebral cysts,PRSS27,Serine protease 27,27293,223,1.53 [1.15-2.03],0.003263006700583
