Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,26729,216,1.40 [1.14-1.72],0.0012631844102084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",26729,216,1.38 [1.11-1.72],0.0035911706000678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",23602,183,1.39 [1.08-1.79],0.0097598359094244
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,27040,221,1.71 [1.16-2.52],0.00667990592713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN2L,Ataxin-2-like protein,23695,186,1.40 [1.10-1.77],0.0061411666087943
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRDT,Bromodomain testis-specific protein,22987,177,1.67 [1.19-2.36],0.0033178570374315
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,27181,222,1.30 [1.10-1.53],0.0016278450483247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,27107,221,1.83 [1.27-2.63],0.0012170769286503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,23780,188,1.48 [1.14-1.92],0.0033270194624969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,23733,186,1.71 [1.15-2.54],0.0081213081657728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREBZF,CREB/ATF bZIP transcription factor,22872,179,2.02 [1.34-3.03],0.0007276416707146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27107,221,1.41 [1.11-1.80],0.0048901372932733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,27021,220,0.72 [0.57-0.90],0.0037795449255589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26373,210,1.22 [1.06-1.41],0.0050533341390499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHX2,Bifunctional epoxide hydrolase 2,26729,216,1.23 [1.06-1.44],0.0062112407772913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27226,220,1.19 [1.06-1.35],0.0045389711402762
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,27093,217,1.63 [1.18-2.26],0.0029252453885767
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBA,Lysosomal acid glucosylceramidase,23069,183,1.39 [1.11-1.75],0.0040677809443932
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27558,222,1.51 [1.20-1.90],0.0004977052797423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,27418,220,1.32 [1.10-1.59],0.0032392340905439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL11,Interleukin-11,26682,217,0.70 [0.55-0.88],0.0029493644553917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL15,Interleukin-15,27181,222,1.60 [1.16-2.23],0.0046884840321855
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22872,179,1.35 [1.11-1.64],0.0023381873246345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIF22,Kinesin-like protein KIF22,22987,177,1.19 [1.05-1.34],0.0067354163040042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,27268,217,0.50 [0.33-0.74],0.0004927975621969
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",27141,222,1.29 [1.10-1.52],0.0017522078636604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,27226,220,1.39 [1.13-1.71],0.0021095506797011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23734,186,0.90 [0.83-0.97],0.0071707725835761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26682,217,1.48 [1.14-1.93],0.0032638581032347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MED21,Mediator of RNA polymerase II transcription subunit 21,22987,177,1.38 [1.12-1.70],0.0020751384076355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,26471,213,1.56 [1.19-2.03],0.0011404672987325
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NMI,N-myc-interactor,23517,183,1.28 [1.06-1.53],0.0087056563589935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,26729,216,1.15 [1.05-1.27],0.0034626521289777
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,27510,225,1.84 [1.25-2.71],0.0020907215701092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLB1,"Phospholipase B1, membrane-associated",23682,186,0.73 [0.59-0.92],0.006908130211096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN1,Perilipin-1,26559,213,1.60 [1.22-2.10],0.0006180109835554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,27107,221,1.31 [1.08-1.60],0.00637772131409
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,23565,187,1.56 [1.11-2.18],0.0095716845503582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26588,217,1.34 [1.15-1.55],0.0001234792764088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23695,186,1.23 [1.06-1.43],0.0078033195911281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA11,Serpin A11,27558,222,1.62 [1.20-2.18],0.0016271985710025
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,27181,217,1.40 [1.15-1.70],0.000798673433602
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMEM106A,Transmembrane protein 106A,23602,183,1.29 [1.08-1.54],0.0048661916354841
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27226,220,1.82 [1.24-2.67],0.0022524553119045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27324,220,1.58 [1.14-2.19],0.0058614047719941
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSLP,Thymic stromal lymphopoietin,26729,216,1.28 [1.11-1.48],0.0007402519746532
