Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,23338,200,2.76 [1.65-4.63],0.0001132588339412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,23334,203,1.88 [1.24-2.86],0.0031022093839652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,23639,203,0.72 [0.57-0.91],0.0052436962847132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20607,174,1.34 [1.07-1.67],0.0094375415870362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23338,200,1.74 [1.23-2.45],0.0015549310692863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP9,Fatty acid-binding protein 9,23747,206,0.66 [0.53-0.83],0.0004047344294412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,23755,204,1.95 [1.29-2.93],0.0014420434402556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,24075,206,1.90 [1.20-3.00],0.0060316979112875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT4,Vascular endothelial growth factor receptor 3,23876,206,0.63 [0.44-0.89],0.0091779522943218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FRZB,Secreted frizzled-related protein 3,23546,201,0.56 [0.36-0.86],0.0083433120409405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,24075,206,1.49 [1.20-1.84],0.000245099233086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPC1,Glypican-1,23984,204,1.78 [1.17-2.71],0.0074750475130701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,23157,195,2.48 [1.59-3.86],5.6381640825064455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,23672,203,1.69 [1.17-2.44],0.0050129593558783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HGFAC,Hepatocyte growth factor activator,20541,176,0.63 [0.45-0.89],0.0085120924933396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGF2R,Cation-independent mannose-6-phosphate receptor,23786,203,2.11 [1.23-3.60],0.0062649168554895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RA,Interleukin-17 receptor A,23786,203,0.68 [0.52-0.90],0.0067211973478407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,23799,207,1.46 [1.18-1.82],0.0006195873848191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23957,206,1.63 [1.13-2.37],0.0094260251383801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,22847,200,1.24 [1.07-1.42],0.0030911322631089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,20203,177,1.43 [1.18-1.75],0.0003435932995951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,20296,175,1.33 [1.14-1.55],0.0002763503343358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,23984,204,1.90 [1.24-2.93],0.003474696640241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,24026,208,1.81 [1.17-2.81],0.0076852772840124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,23796,204,1.94 [1.21-3.13],0.0063867790315217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,23796,204,1.96 [1.30-2.96],0.001341414143772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20296,175,0.74 [0.60-0.90],0.0029020000122454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,20131,168,1.46 [1.15-1.86],0.0017033328031279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,23799,207,3.61 [2.11-6.19],2.89850257273236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTX3,Pentraxin-related protein PTX3,23747,206,0.72 [0.58-0.89],0.0030504535333664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23708,204,1.48 [1.10-1.99],0.0094384078460805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,23990,207,1.77 [1.17-2.67],0.0067287615228833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCGN,Secretagogin,23307,204,1.54 [1.18-2.01],0.0014499693499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23796,204,1.78 [1.15-2.75],0.0099288784742745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,23912,209,1.60 [1.19-2.16],0.0019209515681877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,23675,203,1.81 [1.28-2.55],0.0008367065839758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS2,Thrombospondin-2,23786,203,1.65 [1.22-2.24],0.0012077292643085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,20131,168,2.07 [1.29-3.31],0.0025783429332687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23627,201,1.73 [1.27-2.35],0.0004775091248015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23747,206,0.74 [0.61-0.91],0.0034281003700163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23912,209,1.85 [1.17-2.92],0.0083211822778421
