Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GRAP2,GRB2-related adapter protein 2,27699,264,1.13 [1.03-1.23],0.0074331140345329
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB1,Heat shock protein beta-1,27247,263,1.34 [1.12-1.61],0.0012140146868145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HTRA2,"Serine protease HTRA2, mitochondrial",27798,265,1.29 [1.08-1.53],0.0040631476844824
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,27652,262,1.51 [1.10-2.06],0.0099498037561381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL31RA,Interleukin-31 receptor subunit alpha,23367,210,1.57 [1.14-2.16],0.0053132530203454
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IMMT,MICOS complex subunit MIC60,24012,219,1.38 [1.08-1.75],0.0086668719818141
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27577,260,1.20 [1.07-1.34],0.0016639655570998
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ITGB5,Integrin beta-5,27798,265,1.51 [1.15-1.98],0.0032121760799834
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KAZN,Kazrin,24024,217,1.21 [1.06-1.37],0.0034189617048969
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIF1C,Kinesin-like protein KIF1C,23381,214,1.42 [1.11-1.81],0.0050682223704822
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",27023,261,1.52 [1.25-1.85],2.2399886996013348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LACRT,Extracellular glycoprotein lacritin,23967,219,1.34 [1.11-1.62],0.0023142366603038
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMA1,Laminin subunit alpha-1,23381,214,1.28 [1.07-1.53],0.0057480911869797
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LATS1,Serine/threonine-protein kinase LATS1,23463,210,1.24 [1.06-1.44],0.007403211125828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS1,Galectin-1,27699,264,1.58 [1.17-2.13],0.0029202873974782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,27618,263,1.41 [1.10-1.79],0.0055796185838626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MATN3,Matrilin-3,27467,262,1.72 [1.24-2.39],0.0012920245986596
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MCFD2,Multiple coagulation factor deficiency protein 2,27582,263,1.40 [1.10-1.80],0.0074292649903267
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MFGE8,Lactadherin,27704,263,1.41 [1.10-1.81],0.0070497634293602
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MITD1,MIT domain-containing protein 1,27509,262,1.17 [1.04-1.31],0.0098044177612858
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MRC1,Macrophage mannose receptor 1,24161,221,1.89 [1.24-2.87],0.0029722711181276
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23694,216,1.19 [1.06-1.34],0.0031870568671716
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NACC1,Nucleus accumbens-associated protein 1,24012,219,1.35 [1.11-1.64],0.0030732434550266
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NELL2,Protein kinase C-binding protein NELL2,27837,264,1.65 [1.14-2.40],0.008126144852134
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUMB,Protein numb homolog,23463,210,1.26 [1.07-1.49],0.0049096711578467
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUP50,Nuclear pore complex protein Nup50,23381,214,1.62 [1.30-2.03],2.3893744692521657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OPHN1,Oligophrenin-1,24092,219,1.20 [1.06-1.35],0.0041306175135025
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PAK4,Serine/threonine-protein kinase PAK 4,27023,261,1.25 [1.06-1.47],0.0071540437717429
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PECAM1,Platelet endothelial cell adhesion molecule,27704,263,1.78 [1.27-2.49],0.0007351312816576
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PER3,Period circadian protein homolog 3,23463,210,1.18 [1.06-1.31],0.0021708128277148
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIGR,Polymeric immunoglobulin receptor,27345,263,1.59 [1.17-2.17],0.0034192722241336
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PLXNB3,Plexin-B3,27609,263,1.40 [1.12-1.75],0.0032388108149909
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP1R2,Protein phosphatase inhibitor 2,27699,264,1.20 [1.05-1.37],0.0078847221849753
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PPP3R1,Calcineurin subunit B type 1,27509,262,1.53 [1.19-1.98],0.0011216779757327
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27699,264,1.21 [1.06-1.38],0.0043073721173075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,24024,217,1.57 [1.23-2.02],0.0003771128401154
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTN,Pleiotrophin,27191,258,1.35 [1.09-1.67],0.0066560428595995
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23417,209,1.45 [1.11-1.90],0.0058400603171684
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27051,258,1.27 [1.10-1.47],0.0014043446880397
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO1,R-spondin-1,27509,262,1.61 [1.19-2.18],0.0019695446993213
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RTKN2,Rhotekin-2,23381,214,1.32 [1.10-1.59],0.0034013819106364
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SARG,Specifically androgen-regulated gene protein,24052,221,1.19 [1.05-1.34],0.0051944642505693
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDC1,Syndecan-1,27699,264,1.52 [1.18-1.96],0.0014022428524713
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SDK2,Protein sidekick-2,23637,214,0.59 [0.41-0.84],0.0040940784914543
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SHD,SH2 domain-containing adapter protein D,23332,214,1.17 [1.04-1.31],0.0088833328574428
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SIAE,Sialate O-acetylesterase,27754,265,1.36 [1.08-1.71],0.0078476666127775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SNAP23,Synaptosomal-associated protein 23,27699,264,1.19 [1.04-1.36],0.0090317645707133
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27704,263,1.63 [1.25-2.11],0.0002475777248848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SPINK2,Serine protease inhibitor Kazal-type 2,23637,214,0.61 [0.42-0.88],0.0087821559489018
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,SSH3,Protein phosphatase Slingshot homolog 3,23276,213,0.47 [0.28-0.77],0.0030275181444314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STAT2,Signal transducer and activator of transcription 2,23463,210,1.25 [1.06-1.48],0.009175150398572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,STC1,Stanniocalcin-1,27939,265,1.39 [1.09-1.78],0.0080518610371927
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,THBS2,Thrombospondin-2,27704,263,1.48 [1.12-1.98],0.0066809858887289
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27605,264,2.57 [1.59-4.14],0.0001086013231072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27509,262,1.29 [1.09-1.51],0.0023572570859803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,TPP1,Tripeptidyl-peptidase 1,27519,261,1.39 [1.12-1.73],0.002834775876803
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27658,264,1.25 [1.06-1.47],0.0082991077589863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,YES1,Tyrosine-protein kinase Yes,27577,260,1.17 [1.06-1.28],0.0019877844120803
