Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",26070,432,1.70 [1.26-2.30],0.0005294807120131
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25335,423,1.25 [1.10-1.42],0.0007030170808562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,26174,430,1.25 [1.09-1.43],0.0018100597580194
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C1RL,Complement C1r subcomponent-like protein,22646,375,1.99 [1.18-3.34],0.0093378527801906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C3,Complement C3,21520,363,1.37 [1.15-1.62],0.0002802302494145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,25826,422,1.39 [1.08-1.79],0.0098974297904578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,25898,431,1.18 [1.05-1.32],0.0063350140134837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL7,C-C motif chemokine 7,25901,430,1.20 [1.06-1.37],0.0034372507816731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD1C,T-cell surface glycoprotein CD1c,26040,435,0.59 [0.42-0.82],0.0019425542625072
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,25759,426,1.37 [1.09-1.72],0.0065849889633284
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,25948,428,1.47 [1.15-1.87],0.0020030621703787
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LF,CMRF35-like molecule 1,26171,434,1.22 [1.05-1.41],0.0082507893404831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,25826,422,1.81 [1.39-2.35],1.1524102911523162e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99L2,CD99 antigen-like protein 2,25957,431,1.88 [1.33-2.67],0.0004018697091441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,25759,426,1.25 [1.06-1.48],0.0080304268453701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,25826,422,1.56 [1.23-1.97],0.0002378278322046
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,22507,368,1.29 [1.07-1.56],0.0075987014218874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR5,Complement factor H-related protein 5,22342,374,1.38 [1.08-1.76],0.0093933479986131
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHAD,Chondroadherin,22152,370,0.72 [0.60-0.87],0.0004740525113296
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22586,369,1.78 [1.43-2.21],2.484310513892175e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,22639,375,1.32 [1.21-1.44],6.34394695958125e-10
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,26078,435,1.57 [1.16-2.11],0.0031212422845232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,25857,431,1.63 [1.22-2.17],0.0008986039297663
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN1,Calsyntenin-1,25324,418,0.69 [0.57-0.83],8.3772136672982e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN2,Calsyntenin-2,26209,437,0.70 [0.55-0.88],0.0022632757134869
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLTA,Clathrin light chain A,25466,424,1.25 [1.06-1.47],0.0064417333871334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLU,Clusterin,22681,375,1.38 [1.13-1.69],0.0020182085050304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,21886,358,0.73 [0.58-0.93],0.0091188606665646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,26046,433,1.62 [1.12-2.32],0.0099009758924604
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL1A1,Collagen alpha-1(I) chain,26260,436,0.63 [0.45-0.87],0.004995617775986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,26260,436,1.44 [1.13-1.83],0.0028051134112777
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,25901,430,1.28 [1.08-1.51],0.0043487041959319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,26051,430,1.47 [1.16-1.87],0.0012827865456041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,22152,370,1.64 [1.27-2.13],0.0001617872454855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,26070,432,1.80 [1.34-2.42],9.36949069609872e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSL,Cathepsin L1,25942,433,1.69 [1.20-2.37],0.0026961853141449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,25901,430,1.25 [1.08-1.46],0.0035551485178238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL9,C-X-C motif chemokine 9,26070,432,1.18 [1.06-1.33],0.0039927583750431
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,22248,367,1.26 [1.07-1.49],0.0061453858357405
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DAND5,DAN domain family member 5,21987,364,1.27 [1.10-1.46],0.0008636565290538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,25466,424,2.14 [1.48-3.09],5.429658518234892e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCTPP1,dCTP pyrophosphatase 1,25942,433,1.45 [1.11-1.90],0.0062690119832931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25826,422,1.32 [1.10-1.57],0.0024265198786677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDI2,Protein DDI1 homolog 2,22152,370,0.84 [0.74-0.96],0.0076706933371411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX58,Antiviral innate immune response receptor RIG-I,25335,423,1.19 [1.05-1.36],0.0083627566266626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,25404,425,1.23 [1.06-1.42],0.0061135945716968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMP1,Dentin matrix acidic phosphoprotein 1,22070,363,0.83 [0.72-0.95],0.0073290569097859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,22472,368,1.61 [1.31-1.98],6.594996699178345e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,26124,433,0.67 [0.51-0.89],0.0057949432775225
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,26171,434,1.46 [1.16-1.84],0.0012950036009226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,25917,431,1.56 [1.15-2.12],0.0039948423454449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,25826,422,1.22 [1.06-1.39],0.004032696731925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,22508,371,0.75 [0.61-0.92],0.0055238106856237
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,22070,363,1.21 [1.07-1.38],0.0033395762276226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26131,432,1.48 [1.13-1.94],0.0041263776152672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21920,361,1.30 [1.11-1.52],0.0009082561147687
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP3,"Fatty acid-binding protein, heart",22645,375,1.36 [1.13-1.64],0.0013324917903955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FASLG,Tumor necrosis factor ligand superfamily member 6,26209,437,0.67 [0.54-0.84],0.0004701611629757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAL,Galanin peptides,26070,432,0.80 [0.70-0.92],0.0017654382177638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAST,Gastrin,22586,369,1.21 [1.14-1.29],2.905693262533724e-09
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,26260,436,1.55 [1.35-1.77],2.6891381943325313e-10
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,26124,433,1.48 [1.10-2.00],0.0099528823115038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GIMAP7,GTPase IMAP family member 7,22152,370,1.40 [1.09-1.80],0.0094379607798165
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPKOW,G-patch domain and KOW motifs-containing protein,25324,418,1.45 [1.15-1.83],0.0014589887887741
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCA2A,Guanylin,25833,431,1.42 [1.11-1.83],0.006066890521889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,25957,431,1.64 [1.30-2.08],3.285182526518228e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HEPACAM2,HEPACAM family member 2,22586,369,0.67 [0.52-0.85],0.000993377809309
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HHEX,Hematopoietically-expressed homeobox protein HHEX,22586,369,1.20 [1.05-1.36],0.0063448877645095
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,26171,434,1.62 [1.31-2.01],1.0406454035129884e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21967,361,1.51 [1.19-1.92],0.0008270662449808
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,25601,421,1.39 [1.14-1.69],0.0008996125874359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,26070,432,1.54 [1.17-2.02],0.0022110698423974
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL15,Interleukin-15,25901,430,1.45 [1.14-1.86],0.0026527990507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL16,Pro-interleukin-16,26209,437,1.28 [1.06-1.54],0.009698934490589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18R1,Interleukin-18 receptor 1,26209,437,1.41 [1.10-1.81],0.0064950411069173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,25901,430,1.64 [1.33-2.02],4.448127800348028e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGB7,Integrin beta-7,26171,434,0.78 [0.64-0.94],0.0094564875408092
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KEL,Kell blood group glycoprotein,25324,418,0.71 [0.56-0.91],0.006245374947111
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,25942,433,1.49 [1.17-1.90],0.0011554128845839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,26000,430,1.85 [1.42-2.42],6.250582109608187e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,25948,428,1.35 [1.16-1.58],9.026916993158798e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,25941,430,1.70 [1.32-2.19],3.504609879329637e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,22070,363,1.35 [1.16-1.57],0.0001270119257018
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB1,Lamin-B1,22472,370,1.22 [1.06-1.40],0.0069166842659572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,22586,369,1.90 [1.40-2.57],3.3870812669922946e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25826,422,1.27 [1.09-1.48],0.0024647727151654
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,25942,433,1.45 [1.15-1.84],0.0017987259206598
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,26171,434,1.36 [1.19-1.56],7.993068387693116e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY75,Lymphocyte antigen 75,25901,430,0.71 [0.57-0.88],0.0014681801484597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25669,425,1.38 [1.21-1.57],8.436530792171639e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAPK13,Mitogen-activated protein kinase 13,21819,358,1.35 [1.12-1.63],0.0017974057038652
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,26260,436,1.40 [1.21-1.63],7.897680528181161e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MERTK,Tyrosine-protein kinase Mer,26209,437,1.59 [1.16-2.18],0.0040009862759809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MME,Neprilysin,25826,422,1.16 [1.05-1.28],0.0029976288661468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,25957,431,1.39 [1.18-1.63],7.117438189536529e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MNDA,Myeloid cell nuclear differentiation antigen,25906,433,1.11 [1.03-1.20],0.0082927275814339
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",22645,375,1.22 [1.06-1.41],0.0051790391748001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21920,361,1.34 [1.14-1.57],0.0002827900804977
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,22070,363,1.22 [1.06-1.40],0.0056117756171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22000,365,1.36 [1.14-1.62],0.0007025696530089
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,22152,370,1.19 [1.07-1.32],0.0016080535001032
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NAMPT,Nicotinamide phosphoribosyltransferase,25335,423,1.22 [1.07-1.38],0.0026299967368746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,26171,434,1.79 [1.34-2.40],9.807293001759843e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,25898,431,1.76 [1.32-2.33],9.48798367718534e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,25241,416,1.45 [1.19-1.76],0.000179561795891
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFYA,Nuclear transcription factor Y subunit alpha,21920,361,1.35 [1.10-1.66],0.004597140070563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NGF,Beta-nerve growth factor,25759,426,2.43 [1.33-4.43],0.0037855451129219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25759,426,1.17 [1.06-1.29],0.0022648868489852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOMO1,Nodal modulator 1,25957,431,1.68 [1.20-2.36],0.0027687106576064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",25324,418,1.27 [1.07-1.50],0.0065569190693744
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOTCH3,Neurogenic locus notch homolog protein 3,26260,436,0.68 [0.53-0.87],0.0018205281030519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,22599,371,1.53 [1.25-1.89],5.701206051961681e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OFD1,Oral-facial-digital syndrome 1 protein,22208,367,1.20 [1.06-1.35],0.0033730093911191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OMD,Osteomodulin,26070,432,0.75 [0.63-0.90],0.0017228822214283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PADI4,Protein-arginine deiminase type-4,25286,416,1.15 [1.04-1.27],0.0084443542543503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25466,424,1.22 [1.05-1.41],0.0086428774627446
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,22650,377,1.46 [1.27-1.67],1.0578228716622625e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25759,426,1.75 [1.33-2.29],6.257238775524702e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,25612,429,1.50 [1.19-1.90],0.0005926266612871
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,25778,425,1.52 [1.11-2.09],0.009575822948501
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLIN3,Perilipin-3,25942,433,1.33 [1.10-1.60],0.0030174062200414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25809,430,0.93 [0.88-0.97],0.0007824948288033
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PNLIPRP1,Inactive pancreatic lipase-related protein 1,22586,369,1.19 [1.05-1.35],0.0076132391086792
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25826,422,1.54 [1.28-1.85],5.529360984765456e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,22070,363,0.73 [0.63-0.84],2.5356180454355088e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPP3R1,Calcineurin subunit B type 1,25759,426,1.43 [1.17-1.75],0.0004984028391991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,22639,375,1.40 [1.10-1.78],0.0058644067644485
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PROC,Vitamin K-dependent protein C,25981,431,1.64 [1.17-2.30],0.0044842613358846
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRSS8,Prostasin,25857,427,1.34 [1.09-1.64],0.0051239183210865
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PSIP1,PC4 and SFRS1-interacting protein,25901,430,1.18 [1.05-1.32],0.0067098318359267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22645,375,0.64 [0.47-0.87],0.0040376363429472
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PZP,Pregnancy zone protein,22681,375,1.21 [1.05-1.40],0.0079554541025134
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21886,358,0.74 [0.59-0.92],0.0068096751720159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RALY,RNA-binding protein Raly,22508,371,1.25 [1.07-1.47],0.0064233785200646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,22599,371,1.65 [1.34-2.02],1.6174555557657445e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SART1,U4/U6.U5 tri-snRNP-associated protein 1,21920,361,1.34 [1.10-1.62],0.0032954119046928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SERPINB8,Serpin B8,26209,437,1.26 [1.11-1.42],0.0002281477830123
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",SETMAR,Histone-lysine N-methyltransferase SETMAR,25681,426,1.44 [1.10-1.88],0.0069946443872075
