Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PLAUR,Urokinase plasminogen activator surface receptor,25359,54,3.30 [1.45-7.51],0.0043400082762138
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRTN3,Myeloblastin,24846,55,1.63 [1.15-2.30],0.006215150886284
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTP4A3,Protein tyrosine phosphatase type IVA 3,21643,48,1.71 [1.25-2.34],0.0008896591500298
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21783,52,1.87 [1.20-2.90],0.0057106184593091
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,21846,51,1.55 [1.19-2.02],0.0011150637926113
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCLY,Selenocysteine lyase,25649,53,1.96 [1.27-3.04],0.002581327905595
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SHD,SH2 domain-containing adapter protein D,21523,48,1.32 [1.09-1.61],0.0053870773828164
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC1,Sialoadhesin,25655,54,2.41 [1.45-3.99],0.0006645986318348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON1,Spondin-1,25574,54,2.41 [1.42-4.10],0.0011458595615302
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TREM2,Triggering receptor expressed on myeloid cells 2,25527,54,2.07 [1.34-3.20],0.0009858646745349
