Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,17751,129,0.50 [0.30-0.83],0.0068752083708007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,20764,161,1.61 [1.17-2.22],0.0037354678079507
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20987,163,0.58 [0.43-0.78],0.0003387113920895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,20894,160,0.36 [0.21-0.60],9.626356726987644e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,21097,163,2.58 [1.51-4.41],0.0005197521965691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,20403,157,1.37 [1.11-1.69],0.0032121713105563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,21014,163,1.75 [1.18-2.59],0.0052919991394289
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,21065,163,2.57 [1.31-5.05],0.006269003389066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,20839,156,1.64 [1.28-2.10],8.726879645794527e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,18161,133,1.26 [1.07-1.48],0.0061409547279743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,18231,134,1.31 [1.11-1.55],0.0015901064872007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASGR1,Asialoglycoprotein receptor 1,20787,161,2.24 [1.43-3.52],0.0004178403845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BOC,Brother of CDO,20533,159,0.42 [0.23-0.77],0.0049217010642686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BRAP,BRCA1-associated protein,18007,130,1.24 [1.05-1.46],0.0097569474620609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BST2,Bone marrow stromal antigen 2,21105,165,1.39 [1.11-1.73],0.003551366719766
Chapter XI Diseases of the digestive system,Oesophageal obstruction,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17825,132,0.62 [0.46-0.84],0.0018529174524725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CA14,Carbonic anhydrase 14,21097,163,0.44 [0.29-0.65],3.899976505893905e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17788,133,1.38 [1.12-1.69],0.0020934411189325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20438,157,1.48 [1.13-1.93],0.0039128409300921
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CBX2,Chromobox protein homolog 2,17674,132,0.42 [0.22-0.79],0.0072675349187939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCDC134,Coiled-coil domain-containing protein 134,18155,133,1.66 [1.26-2.19],0.0002929669676046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL16,C-C motif chemokine 16,21171,164,1.44 [1.09-1.90],0.0092111804259189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL20,C-C motif chemokine 20,21138,164,1.29 [1.14-1.45],5.041268188625643e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCL3,C-C motif chemokine 3,20873,162,1.25 [1.08-1.46],0.0032408195288647
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CCNE1,G1/S-specific cyclin-E1,17751,129,1.23 [1.09-1.39],0.0010858812606613
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20978,162,1.75 [1.29-2.38],0.0003493807578514
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD248,Endosialin,18241,137,0.58 [0.39-0.87],0.0089659649900129
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,21021,162,1.78 [1.28-2.47],0.0005710556883705
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD302,CD302 antigen,20839,156,1.95 [1.25-3.04],0.0034395489888704
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,21034,165,0.46 [0.26-0.83],0.0089878682480414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17895,132,0.42 [0.23-0.78],0.0054835988249755
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD4,T-cell surface glycoprotein CD4,20837,162,1.55 [1.11-2.15],0.0091714657867868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,21105,165,1.96 [1.34-2.85],0.0004807395809718
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD80,T-lymphocyte activation antigen CD80,18256,134,1.97 [1.27-3.05],0.0025703049363817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD99L2,CD99 antigen-like protein 2,20924,163,2.17 [1.22-3.85],0.0081534295692452
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC27,Cell division cycle protein 27 homolog,20438,157,1.38 [1.12-1.70],0.0020559713676231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDCP1,CUB domain-containing protein 1,20787,161,1.42 [1.09-1.86],0.0097537590464587
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDH23,Cadherin-23,18226,135,0.40 [0.20-0.79],0.0078956844365058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP20,Centrosomal protein 20,20438,157,1.30 [1.09-1.56],0.0039903954318998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CES1,Liver carboxylesterase 1,20954,164,1.28 [1.08-1.50],0.0031964732620482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CETN2,Centrin-2,20417,160,1.30 [1.07-1.58],0.0078888011245346
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFC1,Cryptic protein,20438,157,1.48 [1.18-1.86],0.0008363916042099
