Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDH1,Cadherin-1,23405,628,1.25 [1.07-1.46],0.0060617150309217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,24483,656,0.82 [0.72-0.92],0.0012639629279984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,20673,552,0.74 [0.63-0.85],4.981047104190483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21066,561,1.35 [1.11-1.65],0.0024964426484944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,21110,561,1.16 [1.07-1.25],0.0005010293389801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,21110,561,0.62 [0.45-0.84],0.002526360593203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,20517,548,0.85 [0.76-0.95],0.0052827674564049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,24327,655,1.49 [1.23-1.80],4.548229574603975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,21112,564,0.50 [0.36-0.70],5.105988239292651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,23917,643,1.29 [1.07-1.55],0.0077177043620727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRTAC1,Cartilage acidic protein 1,24525,656,1.39 [1.09-1.76],0.0076954466218652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRC,Chymotrypsin-C,24239,647,0.81 [0.73-0.90],0.0001412880415044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTRL,Chymotrypsin-like protease CTRL-1,21066,561,0.83 [0.74-0.94],0.0032573989556809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CTSF,Cathepsin F,24322,652,1.42 [1.20-1.69],4.732374235478866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DBH,Dopamine beta-hydroxylase,21091,565,1.15 [1.05-1.25],0.0018491340789242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24322,652,1.30 [1.07-1.58],0.0092034650029123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDX39A,ATP-dependent RNA helicase DDX39A,20510,547,1.53 [1.11-2.10],0.0086725591136448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,24147,643,0.74 [0.60-0.92],0.0061738957993498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,24435,655,1.31 [1.08-1.58],0.0065589022392109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24353,650,0.79 [0.69-0.92],0.0019195869262224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,23398,616,1.38 [1.10-1.73],0.0052569134084065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24399,653,1.41 [1.13-1.76],0.0025912235971233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",24240,648,1.13 [1.05-1.22],0.0006680441123249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,24192,651,0.83 [0.74-0.94],0.0042702995472241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,24441,653,1.32 [1.12-1.57],0.0012109620295458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL3,Fc receptor-like protein 3,23742,639,1.18 [1.04-1.34],0.0084046961156333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGA,Fibrinogen alpha chain,20632,544,0.68 [0.52-0.89],0.0047603584621371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAL,Galanin peptides,24353,650,0.84 [0.75-0.94],0.0021109983614446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,21066,561,1.13 [1.07-1.19],2.713379086720996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCG,Pro-glucagon,23665,640,1.08 [1.02-1.15],0.0053204584286239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,24525,656,1.33 [1.16-1.52],4.660879583603781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLB1,Beta-galactosidase,24069,643,1.28 [1.08-1.51],0.0040820786510491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUCA2A,Guanylin,24113,644,1.39 [1.12-1.71],0.0021989787206638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSPB6,Heat shock protein beta-6,24435,655,1.34 [1.12-1.61],0.0015088982428124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,24067,645,1.56 [1.16-2.09],0.0032605870315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23656,631,1.22 [1.07-1.40],0.0040244377359475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,24435,655,1.27 [1.09-1.48],0.0018299157535815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,24231,648,1.49 [1.10-2.01],0.0092184516102393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,24353,650,1.42 [1.13-1.79],0.0023442391513114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20342,538,0.78 [0.66-0.92],0.0033482933305925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,24147,643,0.75 [0.63-0.90],0.0016687975627219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN15,Lipocalin-15,21082,561,0.81 [0.70-0.94],0.0052990948619357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,24240,648,1.28 [1.13-1.46],8.836457058446348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24525,656,0.71 [0.56-0.92],0.0077583020831186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21082,561,0.57 [0.41-0.79],0.0006786280479686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,21112,564,1.21 [1.06-1.39],0.0058190431710505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,23656,631,1.22 [1.06-1.40],0.0047912655919725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,24525,656,1.20 [1.06-1.37],0.0053528330636717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,20997,557,1.21 [1.08-1.35],0.0007734338841623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,24477,659,1.49 [1.15-1.93],0.0027481883942293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,24231,648,1.30 [1.13-1.49],0.0003118932560196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,20573,547,1.26 [1.12-1.41],9.077692831564588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,20673,552,1.21 [1.11-1.32],1.4861677518022271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,24316,652,0.70 [0.55-0.90],0.0052360240764299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,24435,655,1.48 [1.16-1.88],0.0013852403157594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL2,Protein kinase C-binding protein NELL2,24353,650,0.66 [0.51-0.85],0.0011237657061001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOMO1,Nodal modulator 1,24231,648,1.48 [1.11-1.97],0.006921552942046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,24525,656,0.74 [0.61-0.91],0.003315311556254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRCAM,Neuronal cell adhesion molecule,24238,646,0.70 [0.54-0.90],0.0056835135559185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,24441,658,0.65 [0.47-0.88],0.0063210153316548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,24147,643,0.85 [0.76-0.94],0.0026545647998258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,23656,631,1.21 [1.06-1.38],0.0048663039418641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20870,555,0.67 [0.52-0.86],0.0016401846026516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24069,643,1.40 [1.10-1.78],0.0057301998429128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,23921,643,1.43 [1.17-1.73],0.0003448998867558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,24480,655,0.78 [0.66-0.92],0.0024556942686325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,24077,645,1.42 [1.09-1.85],0.0085302560520131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIP,Pancreatic triacylglycerol lipase,21134,565,0.82 [0.72-0.94],0.0034761774988772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,20510,547,1.31 [1.12-1.52],0.000573091591793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21082,561,1.29 [1.08-1.56],0.0064454633770486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,21112,564,1.16 [1.05-1.27],0.0032239696501248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,21066,561,0.72 [0.57-0.90],0.0045756233326673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",20448,546,0.72 [0.58-0.88],0.0014670561181285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,23620,629,1.17 [1.05-1.30],0.0033141661171106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,24441,658,1.36 [1.08-1.72],0.0089939260214368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,24192,651,1.45 [1.13-1.86],0.0036849795973347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,20517,548,0.65 [0.49-0.86],0.0027459077318651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,24322,655,1.35 [1.17-1.55],2.5504721745559763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,24192,651,1.21 [1.09-1.34],0.0002668387181917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,24441,658,0.77 [0.64-0.91],0.0026041652961213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SULT2A1,Bile salt sulfotransferase,24192,651,1.17 [1.04-1.31],0.0071156735611176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,24194,647,1.24 [1.11-1.39],0.0001156480898708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24069,643,1.36 [1.11-1.66],0.0029065287389329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24477,659,1.32 [1.11-1.57],0.0021164023012694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TTR,Transthyretin,20911,558,1.67 [1.22-2.31],0.001605576515318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFB,Vascular endothelial growth factor B,20510,547,0.67 [0.50-0.90],0.0076186883442366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20990,557,1.29 [1.14-1.47],0.0001091133006735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,24195,648,1.48 [1.25-1.75],6.681165363628624e-06
