Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26970,87,0.38 [0.19-0.76],0.0062850262499773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,27051,88,0.42 [0.26-0.67],0.000290823456063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,26731,86,0.47 [0.28-0.77],0.0026494457598378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNDP1,Beta-Ala-His dipeptidase,27003,88,0.52 [0.39-0.71],2.4118131637105745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,26920,89,2.24 [1.45-3.46],0.0002852860004774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,26610,87,0.43 [0.24-0.74],0.002722130377827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22808,57,2.37 [1.30-4.30],0.0046646992529212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPPED1,Serine/threonine-protein phosphatase CPPED1,27151,88,1.51 [1.15-1.97],0.0028698949404058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,23440,61,2.15 [1.31-3.53],0.0025612738979762
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG5,Chondroitin sulfate proteoglycan 5,22712,61,1.59 [1.14-2.21],0.0061524019500518
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSRP3,Cysteine and glycine-rich protein 3,22737,58,1.34 [1.10-1.62],0.0031646935384468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSL,Cathepsin L1,26920,89,2.61 [1.29-5.30],0.0078537907131493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26788,84,1.73 [1.21-2.48],0.0027281516428528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,22808,57,4.27 [2.53-7.21],5.89667236071706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27008,87,1.61 [1.15-2.26],0.0059181221584255
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP2,Dipeptidase 2,26788,84,2.66 [1.43-4.97],0.0020613507199539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBI3_IL27,Interleukin-27,27088,88,2.16 [1.23-3.78],0.0070783902019503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26920,89,1.41 [1.09-1.84],0.0098795839754668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F7,Coagulation factor VII,26962,88,0.41 [0.23-0.73],0.0025889149914329
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,27245,89,0.40 [0.20-0.77],0.0063958125119555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,27245,89,1.86 [1.33-2.60],0.0002666262664277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,26234,85,2.47 [1.81-3.38],1.6387201845097313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GGT1,Glutathione hydrolase 1 proenzyme,26880,87,1.57 [1.13-2.18],0.0066307373228237
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,26920,89,0.70 [0.56-0.87],0.0010471070780769
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GNPDA1,Glucosamine-6-phosphate isomerase 1,22877,60,1.90 [1.26-2.87],0.0023196033431945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPHA2,Glycoprotein hormone alpha-2,23351,61,1.56 [1.14-2.15],0.0061050223933773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTM4,Glutathione S-transferase Mu 4,22737,58,1.40 [1.10-1.78],0.0055482891870032
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HDGF,Hepatoma-derived growth factor,27103,88,1.37 [1.13-1.66],0.0016512079585996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,26275,86,0.60 [0.43-0.83],0.0018937904611874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22877,60,1.70 [1.14-2.55],0.0096630409861047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17D,Interleukin-17D,26378,88,1.65 [1.18-2.29],0.0031097647451777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,26880,87,3.04 [1.49-6.22],0.002308226939829
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL22,Interleukin-22,23343,60,1.48 [1.12-1.96],0.0056235642505468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,26863,85,0.38 [0.22-0.66],0.0005608614382024
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,26748,89,0.31 [0.16-0.61],0.0007563664644717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LCAT,Phosphatidylcholine-sterol acyltransferase,23489,60,0.43 [0.26-0.72],0.0012425245703474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LDLR,Low-density lipoprotein receptor,26989,88,0.59 [0.41-0.85],0.0048744386422141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26960,87,1.46 [1.10-1.93],0.0086188913592941
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,LTBP2,Latent-transforming growth factor beta-binding protein 2,27245,89,2.16 [1.24-3.74],0.0062203292442913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MERTK,Tyrosine-protein kinase Mer,27197,88,2.44 [1.25-4.79],0.0093777405803966
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MORF4L1,Mortality factor 4-like protein 1,23032,58,1.74 [1.27-2.39],0.0005213088545472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MPO,Myeloperoxidase,26921,87,1.62 [1.16-2.27],0.0048954317496415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,26165,87,2.93 [2.21-3.88],7.488717087031174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NGFR,Tumor necrosis factor receptor superfamily member 16,23476,61,2.10 [1.37-3.21],0.0006716666065887
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NOS1,"Nitric oxide synthase, brain",26250,87,1.77 [1.25-2.52],0.0014467308041141
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,OLR1,Oxidized low-density lipoprotein receptor 1,26659,89,1.46 [1.13-1.89],0.0039088225365006
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26863,85,1.55 [1.16-2.05],0.0025671120014709
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PKLR,Pyruvate kinase PKLR,26965,87,1.40 [1.09-1.81],0.0082217580152389
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26788,84,1.68 [1.17-2.41],0.0048470400096303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PPME1,Protein phosphatase methylesterase 1,26788,84,1.57 [1.16-2.14],0.0039899154738162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PROK1,Prokineticin-1,26863,85,1.58 [1.20-2.09],0.0010015245660256
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26788,84,1.51 [1.12-2.02],0.0064615598615129
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PSMG3,Proteasome assembly chaperone 3,26863,85,1.82 [1.31-2.54],0.0004070079518474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRF,Receptor-type tyrosine-protein phosphatase F,27245,89,0.43 [0.23-0.82],0.0096475833397899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RPS10,40S ribosomal protein S10,22737,58,1.67 [1.14-2.45],0.0089202036463127
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,S100P,Protein S100-P,26417,89,1.47 [1.14-1.89],0.0029152099830294
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,27003,88,0.34 [0.19-0.63],0.0004605869819655
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SEMA4C,Semaphorin-4C,26788,84,1.92 [1.28-2.88],0.0016851981796495
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SERPINA11,Serpin A11,27245,89,2.10 [1.30-3.39],0.0023464119846491
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23440,61,1.97 [1.19-3.27],0.0084897506843208
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,STXBP3,Syntaxin-binding protein 3,26275,86,1.59 [1.12-2.24],0.0087502031531162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TCN1,Transcobalamin-1,23011,59,2.46 [1.46-4.13],0.0007230313670997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TCN2,Transcobalamin-2,27200,89,0.40 [0.21-0.77],0.0057122731335188
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TGFA,Protransforming growth factor alpha,26863,85,1.63 [1.13-2.35],0.0082607350923537
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26877,89,1.45 [1.15-1.84],0.0019636073047398
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,UBAC1,Ubiquitin-associated domain-containing protein 1,26788,84,2.08 [1.23-3.50],0.006214128624144
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VSNL1,Visinin-like protein 1,23421,61,2.07 [1.31-3.26],0.0017807149332695
