Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,20688,117,2.18 [1.26-3.76],0.0052264449460063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21146,120,0.37 [0.21-0.65],0.0004940617009377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1S,Complement C1s subcomponent,21193,119,0.32 [0.15-0.69],0.0034292771849282
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,20682,117,3.08 [1.73-5.50],0.0001377629805536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,24009,136,1.44 [1.16-1.78],0.0009049908948147
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,24129,136,1.81 [1.34-2.43],0.0001041076243396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,24505,137,1.59 [1.16-2.16],0.0036312529622122
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,24476,140,1.21 [1.05-1.39],0.0066247826314146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,24331,139,1.62 [1.31-2.00],7.159088238096569e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,24167,138,1.33 [1.15-1.54],0.0001350201472795
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL4,C-C motif chemokine 4,24252,139,1.26 [1.07-1.47],0.0050597538704216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,24468,137,1.73 [1.14-2.63],0.0099496114404522
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,24296,136,1.85 [1.30-2.62],0.000639554883474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,24207,138,1.97 [1.28-3.03],0.0019428594519616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300C,CMRF35-like molecule 6,24422,136,1.88 [1.23-2.88],0.0035248287014837
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,24335,137,1.88 [1.31-2.69],0.0005570742018956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,24104,137,2.19 [1.37-3.51],0.0010694335052542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24104,137,2.10 [1.32-3.33],0.0017682709804729
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,24130,138,1.54 [1.12-2.12],0.0081046390543027
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD48,CD48 antigen,24288,138,2.40 [1.48-3.88],0.0003705297232513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,23299,131,2.44 [1.37-4.35],0.0024324286808441
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,24422,136,1.97 [1.32-2.95],0.0009441732763111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,24476,140,1.70 [1.25-2.30],0.0006412081094484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD80,T-lymphocyte activation antigen CD80,21146,120,2.30 [1.48-3.58],0.000224630113407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,24167,138,1.80 [1.18-2.74],0.006557539697275
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDCP1,CUB domain-containing protein 1,24053,136,1.48 [1.12-1.97],0.006366966127073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21111,120,1.76 [1.19-2.60],0.0048413945747888
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHMP6,Charged multivesicular body protein 6,21146,120,0.57 [0.42-0.79],0.0006599617205491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHP1,Calcineurin B homologous protein 1,20485,119,0.60 [0.45-0.81],0.0006730324976284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,24288,138,2.15 [1.33-3.48],0.001849054701894
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,24358,139,2.52 [1.58-4.03],0.0001061345220131
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,21143,121,1.65 [1.24-2.20],0.0005723976593425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,20672,115,0.45 [0.24-0.82],0.0086570160042492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,24476,140,1.77 [1.28-2.45],0.0005795251607225
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMIP,C-Maf-inducing protein,21036,119,0.74 [0.59-0.91],0.0054680868350494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNDP1,Beta-Ala-His dipeptidase,24290,138,0.49 [0.37-0.65],6.016462774785544e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNPY2,Protein canopy homolog 2,23784,133,0.58 [0.41-0.83],0.0028118087830933
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,24306,136,4.02 [2.12-7.61],1.9258771111986497e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,24215,138,1.67 [1.16-2.42],0.0063983125873927
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,20688,117,1.68 [1.14-2.48],0.0088307826212254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24505,137,2.48 [1.68-3.67],5.144231153554605e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,24207,138,3.71 [2.15-6.39],2.405962258759736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COX6B1,Cytochrome c oxidase subunit 6B1,21146,120,0.43 [0.24-0.76],0.0037847462098846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,24331,139,3.36 [1.71-6.62],0.0004610533090087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,24331,139,2.29 [1.36-3.84],0.0017339126096313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,21167,119,1.84 [1.21-2.80],0.0043650023981655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,20495,120,1.25 [1.09-1.45],0.0020515154594289
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24256,138,2.93 [1.81-4.75],1.19723710539205e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST5,Cystatin-D,23806,135,1.67 [1.28-2.16],0.0001185751957095
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,24215,138,2.30 [1.28-4.12],0.0053689204987836
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLG4,Disks large homolog 4,21111,120,0.70 [0.54-0.92],0.0093857248248988
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,24296,136,2.28 [1.38-3.77],0.0012552871648683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPT,Dermatopontin,24505,137,2.54 [1.35-4.76],0.0037646622555693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24104,137,2.17 [1.23-3.83],0.0077341050844536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT3,Dynein light chain Tctex-type 3,21036,119,0.51 [0.33-0.78],0.001794314800771
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24424,138,2.26 [1.52-3.35],5.2110859946176586e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24167,138,0.76 [0.65-0.90],0.0015710509070092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24249,138,1.90 [1.18-3.08],0.008612265994833
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,24015,136,2.44 [1.63-3.65],1.473768726350549e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,24505,137,0.39 [0.20-0.77],0.0064472282617589
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21111,120,0.49 [0.31-0.76],0.0016069052608354
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20495,120,0.39 [0.19-0.79],0.0093517741890096
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23365,131,2.10 [1.48-2.98],2.8011556436036502e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,24505,137,2.19 [1.25-3.84],0.0058527816552916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,24167,138,1.33 [1.13-1.55],0.0004171849014186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,21167,119,0.45 [0.28-0.72],0.0009300859651176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11,Coagulation factor XI,20874,118,0.37 [0.20-0.70],0.0021767004442648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24207,138,1.35 [1.17-1.57],4.825924330221537e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",21146,120,1.71 [1.25-2.34],0.0007707137343805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,24178,136,2.47 [1.50-4.05],0.0003722248478148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21128,119,0.72 [0.57-0.90],0.0036360903431474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,24383,137,1.45 [1.19-1.77],0.0002619543559458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,23762,136,1.89 [1.30-2.75],0.0008475989312372
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24053,136,2.45 [1.55-3.89],0.0001401275823972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL1,Follistatin-related protein 1,20599,115,2.59 [1.36-4.92],0.0037075602858207
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,24168,136,2.39 [1.53-3.73],0.0001213008162448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24505,137,1.87 [1.51-2.33],1.7088626034797227e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGACT,Gamma-glutamylaminecyclotransferase,21146,120,0.70 [0.54-0.90],0.0060324171266609
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,24053,136,3.11 [1.89-5.12],7.93598142955977e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,21111,120,2.36 [1.39-4.01],0.0015552280437423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23640,134,1.54 [1.28-1.85],5.98941373171062e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,20630,117,1.64 [1.28-2.09],7.466536786295612e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GMFG,Glia maturation factor gamma,21146,120,0.72 [0.56-0.91],0.0066676125698673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GNPDA2,Glucosamine-6-phosphate isomerase 2,20688,117,0.46 [0.28-0.76],0.0023748929124444
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GORASP2,Golgi reassembly-stacking protein 2,21047,118,0.56 [0.38-0.84],0.004827778073546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,24100,138,2.34 [1.29-4.24],0.0052732374673745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,24395,138,1.43 [1.13-1.80],0.0030389994559208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR2,Hepatitis A virus cellular receptor 2,24212,138,1.77 [1.16-2.70],0.008098902489654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,24476,140,1.73 [1.15-2.60],0.0085278053455332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24167,138,2.48 [1.59-3.85],5.5966415836397806e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMCN2,Hemicentin-2,20650,117,1.60 [1.16-2.21],0.0042286402673558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMMR,Hyaluronan mediated motility receptor,20353,118,1.44 [1.12-1.86],0.00451985598426
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20599,115,1.94 [1.56-2.41],1.541467211940926e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,24424,138,1.88 [1.28-2.75],0.0011876241933581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24008,135,2.89 [1.78-4.70],1.7365762315981516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTR1B,5-hydroxytryptamine receptor 1B,20485,119,0.46 [0.27-0.78],0.0037896926386691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNGR1,Interferon gamma receptor 1,24331,139,3.04 [1.49-6.22],0.002272187377018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,23640,134,1.71 [1.31-2.24],9.215300655739892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,24104,137,1.82 [1.19-2.80],0.0059309588325531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,24462,136,1.49 [1.16-1.90],0.0014980922338002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,24290,138,0.43 [0.27-0.70],0.0005979657061718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23896,134,2.08 [1.53-2.83],3.0706954597190728e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,24092,136,1.92 [1.19-3.11],0.0080304511687271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24505,137,2.35 [1.76-3.13],7.411622237306839e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24215,138,2.07 [1.38-3.10],0.0004476653782025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,21150,119,1.71 [1.18-2.49],0.0048391231605619
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,24104,137,1.42 [1.19-1.68],9.4391542553679e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,24476,140,1.74 [1.34-2.26],3.957757686606585e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,20485,119,0.43 [0.24-0.78],0.0055116512483841
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,24167,138,1.81 [1.20-2.73],0.0044340092843898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,23762,136,1.56 [1.13-2.16],0.0073014127881344
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18BP,Interleukin-18-binding protein,24290,138,2.03 [1.30-3.16],0.0019040200196734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL2,Interleukin-1 receptor-like 2,23762,136,0.61 [0.42-0.89],0.0095791240623366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,24104,137,1.28 [1.11-1.49],0.001023743722273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,20688,117,1.92 [1.40-2.63],5.37636566393077e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,21036,119,1.43 [1.20-1.71],8.381816290504792e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IST1,IST1 homolog,20892,117,0.79 [0.67-0.94],0.0092931945825903
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JPT2,Jupiter microtubule associated homolog 2,21047,118,0.75 [0.61-0.91],0.0041283419965712
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,24068,134,1.82 [1.26-2.65],0.001581020826984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,24424,138,1.36 [1.08-1.71],0.0095693128407586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLKB1,Plasma kallikrein,20761,117,0.40 [0.20-0.79],0.0084830388332302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24476,140,1.81 [1.24-2.65],0.0023182379219401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",24134,138,1.52 [1.25-1.84],2.545267990633156e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24207,138,2.00 [1.46-2.72],1.242065356640434e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,24436,139,1.46 [1.11-1.94],0.0077117035096288
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,24009,136,2.30 [1.54-3.45],5.3540185976646605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,23469,135,1.69 [1.19-2.39],0.0031268998416518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,24207,138,1.64 [1.27-2.13],0.0001760068904648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,24209,138,2.62 [1.72-4.01],8.316482763416885e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23762,136,1.74 [1.25-2.42],0.0010849811004602
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPP,Lipoma-preferred partner,20495,120,0.63 [0.48-0.83],0.0008600077251993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20495,120,0.66 [0.50-0.88],0.0048227417042924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,23762,136,0.51 [0.34-0.76],0.0008679472160493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,24505,137,3.11 [1.99-4.87],6.327355504231959e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,24090,138,2.37 [1.44-3.90],0.0007043162311745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,24091,138,1.74 [1.23-2.47],0.0017133630609825
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,21146,120,2.40 [1.50-3.85],0.0002771216316599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,24250,138,2.22 [1.35-3.65],0.0017365563863011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MENT,Protein MENT,20688,117,0.33 [0.15-0.71],0.0042419240102902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MEP1A,Meprin A subunit alpha,21047,118,0.66 [0.50-0.87],0.0030464861377125
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MEP1B,Meprin A subunit beta,24215,138,0.82 [0.73-0.93],0.0013177221339506
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,24296,136,1.83 [1.26-2.65],0.0014676375305404
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MORF4L1,Mortality factor 4-like protein 1,20742,118,0.47 [0.27-0.82],0.0081359775505138
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MPRIP,Myosin phosphatase Rho-interacting protein,20993,118,0.53 [0.35-0.80],0.0026926371704486
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MRPL46,"39S ribosomal protein L46, mitochondrial",23640,134,2.03 [1.34-3.08],0.000792710847371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCAN,Neurocan core protein,24422,136,0.54 [0.36-0.79],0.0017525778098259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,24424,138,2.18 [1.29-3.67],0.0034224142212073
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN2,Nectin-2,24178,136,2.01 [1.21-3.34],0.0069188398694725
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NELL1,Protein kinase C-binding protein NELL1,24296,136,0.58 [0.41-0.83],0.0029988644912115
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",23640,134,1.63 [1.22-2.19],0.0010382004885908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,20787,118,2.19 [1.53-3.13],1.7200278137505938e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,24215,138,2.16 [1.40-3.35],0.0005545446038026
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,23784,133,1.93 [1.70-2.19],8.74473311344773e-24
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,24333,138,2.43 [1.45-4.07],0.0007710203238021
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21146,120,0.74 [0.59-0.92],0.0082611493244216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24215,138,2.75 [2.41-3.14],5.194300169299237e-50
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,21128,119,2.44 [1.79-3.34],2.366251219154684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,24212,138,1.95 [1.38-2.77],0.0001785042479911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OTUD6B,Deubiquitinase OTUD6B,21047,118,0.65 [0.47-0.88],0.0059403246507978
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,21111,120,2.09 [1.42-3.09],0.0002057637302458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PAMR1,Inactive serine protease PAMR1,24212,138,0.47 [0.27-0.80],0.0050839301330523
