Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LF,CMRF35-like molecule 1,26861,165,1.42 [1.11-1.82],0.0057112010093021
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,26522,163,3.99 [2.85-5.57],5.84096228822936e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26522,163,2.82 [1.91-4.19],2.3208306050671002e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD4,T-cell surface glycoprotein CD4,26558,161,1.80 [1.40-2.31],3.718600442540776e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,26467,161,1.80 [1.19-2.71],0.0049226526598695
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,26732,165,2.36 [1.53-3.65],0.0001105438808743
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD5,T-cell surface glycoprotein CD5,26829,165,1.76 [1.32-2.36],0.0001214778936937
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD55,Complement decay-accelerating factor,25695,159,2.10 [1.43-3.09],0.000152464475247
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,25654,158,3.12 [2.06-4.72],7.368551718728196e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,22529,131,1.87 [1.38-2.52],4.893214854709738e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD72,B-cell differentiation antigen CD72,22740,132,1.82 [1.27-2.59],0.0009984282418397
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,26876,164,2.99 [2.15-4.16],7.450117522742063e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26917,165,2.02 [1.58-2.59],2.658781823964899e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,23230,136,2.28 [1.51-3.44],8.395674505156465e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,26602,163,2.50 [1.74-3.60],7.398414771205315e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD93,Complement component C1q receptor,25621,152,1.84 [1.21-2.79],0.0041402014910008
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,26639,164,2.65 [1.52-4.61],0.0005510769375959
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,26459,160,1.67 [1.30-2.14],5.2952564177572265e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,25745,160,1.69 [1.31-2.17],4.829366111370312e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH15,Cadherin-15,26825,163,1.42 [1.13-1.79],0.0031067025774193
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH2,Cadherin-2,26643,162,2.46 [1.67-3.61],4.480615980995715e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH3,Cadherin-3,26876,164,2.23 [1.62-3.09],1.120250052094728e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDHR5,Cadherin-related family member 5,26643,162,0.63 [0.45-0.89],0.0078054632259644
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDNF,Cerebral dopamine neurotrophic factor,26522,163,1.62 [1.14-2.31],0.0070808849144195
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23108,134,1.71 [1.16-2.52],0.0068847608791592
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26010,161,1.41 [1.12-1.76],0.0030909135999834
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,23273,136,3.68 [2.01-6.74],2.3458720174761018e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23239,135,1.43 [1.15-1.78],0.0013921713393251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23179,135,2.11 [1.54-2.90],4.2932619517884e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,23230,136,1.45 [1.28-1.65],7.57865635770208e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGB,Secretogranin-1,26777,163,1.96 [1.45-2.66],1.3442413599854944e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,26038,157,1.54 [1.32-1.79],3.754570993086936e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,26732,165,2.72 [1.78-4.16],4.038792203875734e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CILP,Cartilage intermediate layer protein 1,23230,136,2.04 [1.50-2.77],6.058855316282791e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,26788,164,3.95 [2.84-5.49],2.699729422568843e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,23230,136,1.57 [1.21-2.05],0.0007740622212871
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC11A,C-type lectin domain family 11 member A,26588,163,1.55 [1.17-2.06],0.0025525241419878
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC14A,C-type lectin domain family 14 member A,26639,164,2.21 [1.48-3.30],0.000106212401871
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,26149,161,2.06 [1.38-3.07],0.0003790561577123
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC3B,Tetranectin,22706,135,0.35 [0.16-0.78],0.0094927360197448
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4D,C-type lectin domain family 4 member D,26602,163,1.44 [1.16-1.79],0.0007967610110413
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,26559,161,2.34 [1.53-3.58],8.353261278390073e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,26010,161,1.71 [1.31-2.24],7.697521227707278e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,26917,165,1.75 [1.29-2.37],0.0002873296036673
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,22581,130,1.60 [1.17-2.18],0.0031053631038554
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,26861,165,4.04 [2.17-7.52],1.0122099134107736e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN3,Calsyntenin-3,23179,135,2.05 [1.36-3.11],0.0006510046429767
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNDP1,Beta-Ala-His dipeptidase,26730,163,0.67 [0.52-0.87],0.0026632536475111
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN5,Contactin-5,26708,163,0.53 [0.37-0.78],0.0010272487220293
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL15A1,Collagen alpha-1(XV) chain,23230,136,2.30 [1.31-4.07],0.0039919765469673
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,26752,162,4.27 [2.43-7.50],4.370424086729105e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL3A1,Collagen alpha-1(III) chain,23230,136,2.74 [1.48-5.04],0.001252621301693
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,26643,162,1.99 [1.45-2.75],2.4194253071620804e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL5A1,Collagen alpha-1(V) chain,22740,132,1.76 [1.23-2.53],0.0021378394903361
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,26966,164,2.86 [2.08-3.93],9.685355197149679e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,26645,165,4.70 [2.98-7.41],2.980893305305844e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPM,Carboxypeptidase M,26751,164,1.86 [1.27-2.71],0.0012960493861357
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM2,Inactive carboxypeptidase-like protein X2,23230,136,2.43 [1.40-4.21],0.0015457826295112
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD1,Protein disulfide isomerase CRELD1,22740,132,2.03 [1.33-3.11],0.0010158379181383
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRHBP,Corticotropin-releasing factor-binding protein,26645,165,2.50 [1.53-4.10],0.0002780692119462
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,26775,165,4.49 [2.48-8.13],7.38529294216417e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,26459,160,1.98 [1.52-2.59],5.157278107116845e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRTAC1,Cartilage acidic protein 1,26966,164,0.55 [0.35-0.85],0.0077714100130668
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,26775,165,3.77 [2.43-5.85],3.170368664412894e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22501,130,1.80 [1.22-2.64],0.0029067805097145
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST1,Cystatin-SN,20143,115,1.30 [1.10-1.54],0.001965867428042
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,26690,163,4.13 [2.81-6.07],4.876215830545217e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,26276,161,1.96 [1.45-2.65],1.0866890663849708e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23230,136,2.65 [1.69-4.13],1.8907891836074995e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTRC,Chymotrypsin-C,26649,165,0.74 [0.60-0.91],0.0041177968054784
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTRL,Chymotrypsin-like protease CTRL-1,23179,135,0.71 [0.56-0.90],0.0048275633228787
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSC,Dipeptidyl peptidase 1,26609,164,1.54 [1.14-2.09],0.0045101719895782
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,24880,156,1.97 [1.55-2.52],3.80743572063204e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,26643,162,3.61 [2.18-5.97],6.306580138191643e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSO,Cathepsin O,26917,165,2.44 [1.63-3.66],1.5384250568604657e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSS,Cathepsin S,20932,125,2.99 [1.55-5.78],0.0011412335862176
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSZ,Cathepsin Z,26640,163,2.65 [1.77-3.97],2.177310630351321e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CX3CL1,Fractalkine,26459,160,2.03 [1.40-2.95],0.0002011043334858
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXADR,Coxsackievirus and adenovirus receptor,26602,163,1.61 [1.29-2.01],2.16822829619002e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL10,C-X-C motif chemokine 10,26775,165,1.33 [1.11-1.59],0.0016419697844987
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL11,C-X-C motif chemokine 11,26876,164,1.25 [1.08-1.45],0.0034510078427005
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,26876,164,1.41 [1.25-1.59],2.11597872809178e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL16,C-X-C motif chemokine 16,26922,164,2.24 [1.28-3.93],0.0047244869637268
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL17,C-X-C motif chemokine 17,26917,165,1.77 [1.35-2.32],3.0873107276404334e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL9,C-X-C motif chemokine 9,26775,165,1.48 [1.25-1.74],4.287608738455415e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CYTL1,Cytokine-like protein 1,23230,136,2.96 [1.54-5.69],0.0011242063004546
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26732,165,2.64 [1.81-3.86],5.356323422844611e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26522,163,1.51 [1.14-1.98],0.0035453537382868
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DDR1,Epithelial discoidin domain-containing receptor 1,26876,164,2.39 [1.38-4.14],0.0019219185024255
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFA1_DEFA1B,Neutrophil defensin 1,26096,158,1.43 [1.16-1.75],0.0006874232333561
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB4A_DEFB4B,Beta-defensin 4A,26275,162,1.15 [1.06-1.26],0.0017104897854915
