Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,27251,1594,1.09 [1.03-1.17],0.0052941736195246
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,26875,1596,1.23 [1.13-1.34],6.744994367517467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27554,1611,1.10 [1.03-1.18],0.0069834371743935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27142,1595,1.48 [1.23-1.77],2.4015790582519964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23736,1382,1.41 [1.20-1.66],3.2684236404867505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27705,1633,0.73 [0.61-0.88],0.0009971128271344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27469,1619,0.82 [0.75-0.91],7.079270646858667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,23858,1385,1.28 [1.10-1.50],0.0018185428142821
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27569,1626,0.82 [0.70-0.95],0.0086226181341376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,27603,1616,1.58 [1.34-1.87],7.959191537670731e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,26475,1556,1.11 [1.06-1.16],4.396341043965587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR3,Anterior gradient protein 3,26684,1565,1.11 [1.03-1.20],0.005608124892239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,27510,1621,1.24 [1.09-1.41],0.0012851129056637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHCY,Adenosylhomocysteinase,27373,1613,1.09 [1.02-1.16],0.0099155497548316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AHNAK2,Protein AHNAK2,23246,1354,1.30 [1.09-1.55],0.003256562996341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,27566,1615,1.82 [1.46-2.27],7.935189950326776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,27603,1616,1.22 [1.09-1.36],0.0006312394896497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,27004,1590,1.26 [1.08-1.46],0.002998724734617
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27603,1616,1.23 [1.09-1.38],0.0004837737682809
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,26710,1569,1.07 [1.02-1.13],0.0069865063174921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA5,Annexin A5,26628,1563,1.24 [1.07-1.43],0.0038490157754214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,23726,1382,1.09 [1.02-1.16],0.009496758832397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,23191,1353,1.15 [1.03-1.27],0.008686885319872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,27251,1594,1.19 [1.09-1.30],6.204101275690088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARF6,ADP-ribosylation factor 6,23736,1382,1.07 [1.02-1.12],0.0091341493539636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,27184,1596,1.50 [1.30-1.74],4.5611056956153577e-08
