Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,26025,2997,1.20 [1.08-1.34],0.000528744976766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,23356,2680,0.83 [0.72-0.95],0.0094556129444641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,26799,3091,0.81 [0.72-0.91],0.0003068851776458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26635,3056,1.31 [1.23-1.40],4.2737434720793416e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,26608,3045,0.92 [0.86-0.97],0.0035439818866166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26572,3056,1.57 [1.41-1.74],6.921231431611612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,23327,2677,1.41 [1.23-1.62],1.1650414004743663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23195,2650,1.27 [1.15-1.41],1.6462702829693504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,23356,2680,1.21 [1.10-1.32],7.211602741364465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26892,3097,1.50 [1.34-1.69],2.01506498482416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26125,3007,1.12 [1.06-1.18],9.035113888331646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,26572,3056,0.83 [0.75-0.91],6.456858539724097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,22463,2549,0.89 [0.82-0.97],0.0073515993083246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22657,2590,1.15 [1.06-1.25],0.0007286634545231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,26101,3003,1.19 [1.11-1.28],1.5235411604749844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26982,3106,1.65 [1.41-1.94],8.550315088999761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26986,3100,1.20 [1.14-1.27],9.857524095084871e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTD,Biotinidase,23356,2680,0.78 [0.65-0.93],0.0050269331797726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26892,3097,1.41 [1.25-1.59],2.871425755894993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,26715,3082,1.20 [1.11-1.31],7.676057078380062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,23356,2680,0.82 [0.73-0.93],0.0016877300647796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26635,3056,1.35 [1.23-1.48],5.895186672982494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,26979,3101,0.81 [0.74-0.89],1.1712034936921302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,27085,3119,1.22 [1.07-1.39],0.0036080264867824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",26260,3031,1.05 [1.01-1.09],0.0057937226668878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,26676,3068,0.88 [0.83-0.92],1.9874963727138608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA7,Carbonic anhydrase 7,22872,2621,0.83 [0.74-0.93],0.0015448163000905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,26979,3101,1.12 [1.04-1.19],0.0012153355320849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,26522,3050,1.18 [1.12-1.24],3.363744915142005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,26686,3087,1.32 [1.13-1.54],0.0005770255311063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,26979,3101,0.76 [0.69-0.84],6.075121646179809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,26760,3094,1.16 [1.06-1.27],0.0009888254778922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27085,3119,1.23 [1.15-1.32],1.713433489766953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,26725,3080,1.05 [1.01-1.09],0.0058333588405127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,26362,3040,1.08 [1.03-1.12],0.0011028596532463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,27027,3111,1.14 [1.06-1.21],0.0001140775572189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,26715,3082,1.08 [1.03-1.13],0.0005472085406154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26715,3082,1.14 [1.08-1.20],2.3197129980327939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,26588,3054,1.06 [1.02-1.11],0.004519849861256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,27048,3116,1.29 [1.18-1.42],2.603966939483624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,26979,3101,1.14 [1.06-1.23],0.0004223659322955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,26763,3077,1.19 [1.09-1.29],3.158902304619836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,26172,3022,1.14 [1.05-1.23],0.000932919118732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26845,3098,1.11 [1.03-1.20],0.0045662358364319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,26851,3096,0.78 [0.68-0.89],0.0001665955615919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,26851,3096,1.26 [1.17-1.36],2.812980511536301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,26572,3056,1.26 [1.15-1.37],3.813496280651581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26763,3084,1.37 [1.26-1.50],4.465496346957979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,22816,2621,1.38 [1.21-1.56],6.229149854108733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,26986,3100,1.30 [1.18-1.42],1.6131804420735766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26885,3091,1.23 [1.13-1.33],3.489432838116433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,26979,3101,1.07 [1.02-1.13],0.0079575229236262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26635,3056,1.48 [1.34-1.64],3.6797759701754207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26674,3077,1.19 [1.08-1.31],0.0002781097241474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,26761,3086,1.12 [1.05-1.19],0.0002967616987267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,26577,3072,1.23 [1.11-1.38],0.0001486586167955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,26846,3092,1.20 [1.08-1.34],0.0007424913797668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,25808,2982,1.18 [1.04-1.34],0.0083582014323941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,25769,2962,1.38 [1.20-1.59],4.9713522271032685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,26715,3082,1.12 [1.03-1.20],0.0044130842474257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,26986,3100,1.27 [1.16-1.39],1.1530153589123325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27027,3111,1.22 [1.13-1.30],3.8338970350718975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23312,2673,1.28 [1.15-1.42],5.188724645946557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26715,3082,1.29 [1.18-1.42],5.219554602355564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26763,3077,1.52 [1.33-1.74],6.146353962330081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDA,Cytidine deaminase,23264,2669,0.88 [0.81-0.96],0.0022994122979178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26572,3056,1.27 [1.20-1.35],2.106671557102872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,25858,2987,1.15 [1.06-1.24],0.0005870363685193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,26635,3056,1.21 [1.10-1.33],0.0001153634444758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,26935,3101,1.12 [1.04-1.20],0.0022605651993396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26807,3088,1.25 [1.09-1.43],0.0013658762738787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25787,2967,1.12 [1.06-1.17],1.0327560002882724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,2668,1.17 [1.07-1.29],0.0006772474474116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,23309,2668,0.89 [0.84-0.95],0.0003439654426361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,23356,2680,1.37 [1.15-1.65],0.0006151416943199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,23010,2638,1.15 [1.05-1.25],0.0031990395862344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,23356,2680,0.72 [0.61-0.86],0.0002804659649916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,22816,2621,0.79 [0.73-0.84],4.89719769589961e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23265,2654,1.45 [1.33-1.58],1.2545393537224236e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,23181,2646,1.20 [1.06-1.35],0.0028799483208558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23309,2668,1.23 [1.18-1.27],1.4337907627571168e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26147,3026,1.13 [1.09-1.18],2.9758562963089995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,26846,3092,1.22 [1.10-1.36],0.0001455586523715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,26898,3100,1.56 [1.39-1.74],6.937389660272279e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,23309,2668,1.11 [1.05-1.18],0.0006157404019602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,26763,3077,1.19 [1.07-1.31],0.0008879170039463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,26260,3031,1.15 [1.04-1.27],0.0062999603905269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,22786,2615,0.56 [0.46-0.67],1.5399604643326528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,26715,3082,0.88 [0.80-0.96],0.0043185818054772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,26715,3082,1.09 [1.03-1.14],0.0013000763168303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,26676,3088,1.21 [1.08-1.35],0.0008132324624071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,26979,3101,1.45 [1.24-1.69],3.2606158030307007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,26101,3003,0.88 [0.83-0.94],0.0001396763524649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,26845,3098,0.85 [0.79-0.91],1.17261956123687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27085,3119,0.69 [0.62-0.77],1.160640806110164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,26979,3101,0.87 [0.81-0.94],0.0001961384847761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN4,Contactin-4,26763,3077,0.82 [0.71-0.93],0.0023769869136165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,26816,3078,0.80 [0.73-0.87],4.433406051953076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,26873,3099,1.42 [1.24-1.63],4.364596596253903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL1A1,Collagen alpha-1(I) chain,27085,3119,0.77 [0.68-0.87],3.413117445101043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,22665,2596,0.88 [0.84-0.93],2.48429128613922e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,23309,2668,1.32 [1.13-1.55],0.0005271645184956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,26760,3094,1.12 [1.04-1.22],0.0038855635047294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27085,3119,1.49 [1.37-1.63],6.2423289209401e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,26715,3082,1.22 [1.15-1.30],4.4718155052515916e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A2,Collagen alpha-2(IX) chain,22872,2621,0.89 [0.82-0.97],0.0085888121559484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,26763,3084,1.46 [1.29-1.65],1.9332490589274822e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COMMD1,COMM domain-containing protein 1,22717,2604,1.08 [1.02-1.15],0.0084456867864236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,26857,3086,1.19 [1.09-1.31],0.0001095222464751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,22816,2621,1.27 [1.15-1.40],2.354526753678248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,26846,3092,1.09 [1.02-1.16],0.0059182186630432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,26078,3001,0.94 [0.90-0.98],0.001134748796514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,26892,3097,1.50 [1.28-1.74],2.66628682329503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,26892,3097,1.57 [1.40-1.76],4.8548756410137696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,26804,3095,1.44 [1.29-1.61],1.1191570600561524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,26390,3036,1.18 [1.09-1.27],1.8573630200874568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23309,2668,1.28 [1.13-1.45],0.000162189297562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,26728,3082,1.11 [1.04-1.20],0.0038480589355273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSD,Cathepsin D,24984,2888,1.11 [1.03-1.21],0.0076803380274929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,26851,3096,1.13 [1.05-1.23],0.0020215467380038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,26760,3094,1.37 [1.20-1.56],2.0148485789551694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,27027,3111,1.26 [1.14-1.40],9.948101452895398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSV,Cathepsin L2,26900,3093,0.90 [0.83-0.97],0.0053132671875927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,26752,3087,1.29 [1.17-1.43],7.665665382335772e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,26572,3056,1.18 [1.07-1.29],0.0006704531068312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,26715,3082,1.22 [1.16-1.30],3.473776860191655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,26892,3097,1.08 [1.03-1.13],0.0008332546698109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,26986,3100,1.10 [1.05-1.15],9.74027514096708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,27040,3115,1.39 [1.22-1.58],1.047949656121285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,27027,3111,1.13 [1.05-1.22],0.0011784388194403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,26892,3097,1.13 [1.08-1.18],5.0779996713497615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,22921,2619,1.09 [1.02-1.17],0.0072001453756559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26851,3096,1.41 [1.29-1.54],7.408450459460621e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26260,3031,1.55 [1.35-1.77],5.687488994304853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26635,3056,1.15 [1.07-1.23],0.0001012583293425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,22657,2590,0.91 [0.84-0.98],0.0099850092327454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DEFA1_DEFA1B,Neutrophil defensin 1,26201,3025,1.09 [1.03-1.15],0.0043487226659971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,27085,3119,0.89 [0.84-0.95],0.0002299336178437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,26851,3096,1.31 [1.17-1.45],1.0402497215151937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,22717,2604,0.88 [0.83-0.93],3.336891252245596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,26720,3078,0.74 [0.65-0.84],2.688161854523352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNM3,Dynamin-3,23279,2657,1.10 [1.03-1.17],0.0039115930354603
