Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,27619,570,1.41 [1.17-1.71],0.0003367532389244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,27564,566,1.75 [1.22-2.49],0.0021247486208596
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,27564,566,2.10 [1.63-2.71],1.2459617005996408e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1R,Macrophage colony-stimulating factor 1 receptor,23917,483,1.46 [1.18-1.81],0.0004880166016125
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSPG4,Chondroitin sulfate proteoglycan 4,23900,488,1.44 [1.11-1.87],0.0065479360936493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,27479,567,1.77 [1.38-2.27],7.366976226032528e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,27045,560,1.31 [1.10-1.55],0.0027743554476068
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,27429,569,2.01 [1.50-2.70],2.709470945914078e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,21512,451,1.80 [1.24-2.59],0.0018242947708959
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,27428,565,1.37 [1.09-1.74],0.0076956217989975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL10,C-X-C motif chemokine 10,27564,566,1.22 [1.10-1.35],9.518721583282944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,27564,566,1.26 [1.14-1.39],3.5429671307254056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27526,571,1.37 [1.11-1.69],0.0032639291605993
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27308,560,1.28 [1.09-1.50],0.001992819803073
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,26858,550,1.19 [1.04-1.35],0.00949769130591
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,27761,572,1.47 [1.15-1.88],0.00208469726567
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,27526,571,1.39 [1.09-1.78],0.0081663547712163
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,27761,572,1.54 [1.14-2.08],0.0047183863376989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,27560,568,1.17 [1.04-1.32],0.0069812330557209
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27142,558,1.35 [1.09-1.67],0.0062117261559648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,23727,484,1.34 [1.10-1.64],0.0033519564140123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,27607,569,1.59 [1.26-2.00],8.341740866459262e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,27656,570,1.58 [1.30-1.92],4.277300172785148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27474,567,1.43 [1.13-1.81],0.0031582248812175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,23903,486,1.49 [1.18-1.88],0.0008290218827975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,26460,538,1.50 [1.20-1.87],0.0003086060086123
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27609,569,1.58 [1.25-1.99],0.0001211851916234
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23767,484,1.31 [1.07-1.60],0.0095960554882783
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ESM1,Endothelial cell-specific molecule 1,27430,564,1.36 [1.09-1.68],0.0055792639555973
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F13B,Coagulation factor XIII B chain,23809,485,0.61 [0.43-0.84],0.0030530123751512
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",27430,564,1.12 [1.04-1.21],0.0034141270993421
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,27672,572,1.31 [1.09-1.58],0.0036065781288594
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,23900,488,1.53 [1.17-2.00],0.001713002662547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,27379,566,1.25 [1.07-1.46],0.00430073051624
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,27612,570,1.19 [1.06-1.34],0.0027980234309842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,23917,483,1.21 [1.06-1.39],0.0058939272547585
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,27664,569,1.41 [1.10-1.81],0.0062302267566216
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,27385,563,1.42 [1.13-1.79],0.0025007919292619
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27308,560,1.62 [1.32-2.00],4.428984076558253e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,27761,572,1.49 [1.29-1.72],7.15480358728418e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDNF,Glial cell line-derived neurotrophic factor,26755,549,1.38 [1.15-1.66],0.0005048213749606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,27607,569,1.67 [1.29-2.15],8.6217765980517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPKOW,G-patch domain and KOW motifs-containing protein,26755,549,1.41 [1.15-1.73],0.0009848611723772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GSTA3,Glutathione S-transferase A3,26779,559,1.15 [1.05-1.26],0.0029347507954406
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,27618,570,1.19 [1.06-1.34],0.0030287248616512
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,27432,567,1.36 [1.10-1.67],0.0036522567113331
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27379,566,1.40 [1.10-1.79],0.0069242958333344
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27202,560,1.46 [1.10-1.93],0.0081367818926771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23193,468,1.45 [1.16-1.80],0.0008875687633266
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNL1,Interferon lambda-1,26755,549,1.26 [1.08-1.48],0.0038477436801679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,27715,571,1.18 [1.05-1.33],0.0045677911188874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,27065,563,1.32 [1.12-1.57],0.0010243588127403
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,27761,572,1.36 [1.08-1.71],0.0090073708370994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,27308,560,1.30 [1.07-1.59],0.0096638732659127
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,27379,566,1.75 [1.43-2.14],7.2869903544351e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,26882,552,1.37 [1.11-1.70],0.0037199781313385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18,Interleukin-18,27343,564,1.26 [1.09-1.46],0.0020968694642626
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,27520,567,1.60 [1.28-2.00],3.908655634779275e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18R1,Interleukin-18 receptor 1,27710,572,1.47 [1.18-1.82],0.000535414208077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,27219,560,1.29 [1.08-1.55],0.0044942532555231
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL6,Interleukin-6,27308,560,1.16 [1.07-1.27],0.0004540762115001
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA11,Integrin alpha-11,27379,566,0.75 [0.60-0.93],0.0082341283249557
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27520,567,1.33 [1.08-1.62],0.0060163217241069
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,27264,563,1.43 [1.15-1.77],0.0010691836034887
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,27656,570,1.18 [1.05-1.33],0.0047040445770659
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",27308,560,1.13 [1.03-1.23],0.0090700845401805
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT5,"Keratin, type II cytoskeletal 5",26755,549,1.24 [1.07-1.43],0.0049376796363337
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27430,564,1.50 [1.26-1.78],5.44900647935546e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,27664,572,1.32 [1.15-1.52],8.931838505918625e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,27488,568,1.59 [1.25-2.02],0.0001299719528884
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,27430,564,1.26 [1.10-1.44],0.0007401362502757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,27427,565,1.63 [1.30-2.03],1.617589590629553e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26882,552,1.36 [1.15-1.61],0.0002757289850129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LMNB2,Lamin-B2,23849,487,1.58 [1.18-2.11],0.0020390358160041
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27569,569,1.56 [1.26-1.94],5.537313897098517e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTA4H,Leukotriene A-4 hydrolase,27656,570,1.28 [1.14-1.45],5.57129764323106e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,27761,572,1.48 [1.18-1.85],0.0007449277226667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBP3,Latent-transforming growth factor beta-binding protein 3,26779,559,1.22 [1.08-1.38],0.0018678527100975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,27302,564,1.73 [1.35-2.23],1.940701433393862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,27297,564,1.32 [1.09-1.59],0.0037578764450121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MAMDC2,MAM domain-containing protein 2,23903,486,1.40 [1.10-1.79],0.0059730237571688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MATN2,Matrilin-2,27479,565,1.40 [1.09-1.79],0.0087145037593924
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MERTK,Tyrosine-protein kinase Mer,27710,572,1.53 [1.16-2.02],0.0027353918569358
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MRC1,Macrophage mannose receptor 1,23917,483,1.84 [1.38-2.45],2.66209562881856e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MSR1,Macrophage scavenger receptor types I and II,27664,569,1.31 [1.10-1.54],0.0018365648564566
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NACC1,Nucleus accumbens-associated protein 1,23767,484,1.24 [1.08-1.43],0.0030811186042494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27526,571,1.52 [1.15-2.00],0.0029273997429858
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,27385,567,1.42 [1.10-1.82],0.0063337206357321
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,27526,571,1.37 [1.09-1.73],0.0077929165952589
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,26667,548,1.39 [1.17-1.65],0.0001613827186407
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,27429,569,1.50 [1.20-1.87],0.0004052403502224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NRP1,Neuropilin-1,27567,567,1.41 [1.09-1.83],0.0086512112976412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NUCB2,Nucleobindin-2,27608,569,1.41 [1.16-1.71],0.0005962364962674
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,23863,483,1.33 [1.10-1.60],0.0035859068245847
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OGFR,Opioid growth factor receptor,27308,560,1.44 [1.15-1.79],0.0012091665384061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27479,565,1.42 [1.14-1.77],0.0020209114287762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PDCD1,Programmed cell death protein 1,27615,569,1.28 [1.10-1.50],0.0016281225942932
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,27710,572,1.79 [1.40-2.30],3.771876718772294e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27238,561,1.41 [1.10-1.81],0.0058789429731821
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIGR,Polymeric immunoglobulin receptor,27080,559,1.47 [1.20-1.80],0.0002571931170346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G10,Group 10 secretory phospholipase A2,27238,561,1.20 [1.06-1.36],0.0037611624450096
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G15,Phospholipase A2 group XV,27526,571,1.66 [1.26-2.19],0.0003200722727892
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLA2G2A,"Phospholipase A2, membrane associated",27343,564,1.17 [1.04-1.31],0.0088034132788638
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,27255,563,1.88 [1.44-2.46],4.26606456074441e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PODXL2,Podocalyxin-like protein 2,27526,571,1.46 [1.12-1.90],0.0046576573367569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27308,560,1.32 [1.10-1.58],0.0034314098262766
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,27204,562,1.46 [1.15-1.85],0.0016698208370276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PXN,Paxillin,26755,549,1.21 [1.06-1.38],0.0050170669553611
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RASA1,Ras GTPase-activating protein 1,26755,549,1.37 [1.13-1.66],0.0011599717135502
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,23863,483,1.34 [1.09-1.63],0.0045815166040815
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RCC1,Regulator of chromosome condensation,23767,484,1.23 [1.07-1.41],0.002869494405889
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,27255,561,1.32 [1.15-1.51],6.736612759370966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1B,Lithostathine-1-beta,27761,572,1.22 [1.08-1.37],0.0010594015191472
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG3A,Regenerating islet-derived protein 3-alpha,27761,572,1.22 [1.09-1.37],0.0004545572147555
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,27432,567,1.51 [1.16-1.96],0.0019155920342651
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,27429,569,1.15 [1.05-1.26],0.002133220982455
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RETN,Resistin,27358,564,1.27 [1.07-1.51],0.0059635399635258
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,27629,568,1.62 [1.28-2.06],7.50545322011746e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,S100A16,Protein S100-A16,26713,548,1.18 [1.05-1.32],0.0038539937147311
