Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,23893,242,1.50 [1.24-1.81],2.458402768057701e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",23893,242,1.33 [1.08-1.64],0.0075258925396386
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,24163,247,1.56 [1.21-2.02],0.0007105250886817
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,21236,214,1.74 [1.18-2.56],0.0050787584446727
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,24209,242,1.33 [1.15-1.53],9.575060427363952e-05
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,24323,246,0.50 [0.33-0.76],0.0012950852924301
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,24529,243,2.36 [1.49-3.73],0.0002569099468515
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,24440,248,1.58 [1.15-2.18],0.0051544261995133
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,24500,243,2.67 [1.53-4.67],0.0005509363483559
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,24529,243,2.49 [1.83-3.37],4.869401289975194e-09
Chapter IX Diseases of the circulatory system,AV-block,APOD,Apolipoprotein D,20299,204,1.38 [1.09-1.74],0.0070894431405113
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,24209,242,1.70 [1.37-2.11],1.6628994381265212e-06
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,24159,242,1.73 [1.18-2.53],0.0050375541808173
Chapter IX Diseases of the circulatory system,AV-block,B2M,Beta-2-microglobulin,21288,214,1.49 [1.16-1.92],0.0018240357351916
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",24440,248,2.17 [1.46-3.20],0.0001074550548086
Chapter IX Diseases of the circulatory system,AV-block,BGLAP,Osteocalcin,21236,214,1.22 [1.05-1.41],0.009253051899161
Chapter IX Diseases of the circulatory system,AV-block,BMPER,BMP-binding endothelial regulator protein,20784,213,2.69 [1.74-4.16],7.696895671980087e-06
Chapter IX Diseases of the circulatory system,AV-block,BST2,Bone marrow stromal antigen 2,24529,243,1.37 [1.15-1.64],0.0004190789456483
Chapter IX Diseases of the circulatory system,AV-block,BTN3A2,Butyrophilin subfamily 3 member A2,24278,249,1.66 [1.29-2.13],7.376289181222089e-05
Chapter IX Diseases of the circulatory system,AV-block,C1RL,Complement C1r subcomponent-like protein,21256,214,2.53 [1.26-5.09],0.0092626062828281
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,20775,210,2.59 [1.67-4.01],2.126005905159275e-05
Chapter IX Diseases of the circulatory system,AV-block,C9orf40,Uncharacterized protein C9orf40,21142,213,0.80 [0.68-0.94],0.0074346749468957
Chapter IX Diseases of the circulatory system,AV-block,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20571,205,0.70 [0.54-0.91],0.008115797706457
Chapter IX Diseases of the circulatory system,AV-block,CAT,Catalase,20939,210,0.69 [0.54-0.89],0.0044833950958428
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,24240,247,1.46 [1.12-1.91],0.0048449469866652
Chapter IX Diseases of the circulatory system,AV-block,CCL16,C-C motif chemokine 16,24617,249,1.40 [1.11-1.76],0.00427896971033
Chapter IX Diseases of the circulatory system,AV-block,CCL18,C-C motif chemokine 18,23969,245,1.24 [1.07-1.43],0.0037449656230635
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,24585,249,1.22 [1.11-1.35],8.628314421203548e-05
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,24407,247,1.96 [1.52-2.54],2.695261695409261e-07
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,24159,242,1.60 [1.19-2.16],0.0018336718110195
Chapter IX Diseases of the circulatory system,AV-block,CD300C,CMRF35-like molecule 6,24529,243,1.67 [1.20-2.31],0.002125727430305
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,24441,243,1.67 [1.27-2.19],0.0002483329029524
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,24209,242,1.83 [1.26-2.65],0.0013944974726012
Chapter IX Diseases of the circulatory system,AV-block,CD34,Hematopoietic progenitor cell antigen CD34,24448,243,0.49 [0.30-0.79],0.0036624194760964
Chapter IX Diseases of the circulatory system,AV-block,CD40,Tumor necrosis factor receptor superfamily member 5,24319,248,1.35 [1.09-1.67],0.0066567191109364
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,23401,233,1.88 [1.16-3.03],0.0096841106662793
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,24529,243,1.66 [1.21-2.27],0.0015864727394503
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24585,249,1.61 [1.28-2.03],5.9366961946782464e-05
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,24323,246,0.62 [0.47-0.81],0.0005655485976777
Chapter IX Diseases of the circulatory system,AV-block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23444,226,1.26 [1.06-1.49],0.0073549889050304
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,21236,214,1.18 [1.04-1.33],0.0084320525116083
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,23755,238,1.26 [1.09-1.45],0.0013964137638888
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,24468,249,2.26 [1.56-3.27],1.6775339698412087e-05
