Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,25696,90,3.05 [1.50-6.22],0.0020924322068228
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,26126,93,2.66 [1.30-5.45],0.0073074992585111
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,26046,93,2.36 [1.46-3.81],0.0004406885609802
Chapter X Diseases of the respiratory system,Pneumothorax,AIDA,"Axin interactor, dorsalization-associated protein",21982,87,1.29 [1.07-1.55],0.0068096128336603
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1C4,Aldo-keto reductase family 1 member C4,25436,91,1.39 [1.10-1.74],0.0047926452493107
Chapter X Diseases of the respiratory system,Pneumothorax,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25830,93,1.39 [1.14-1.69],0.0010275231226904
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,25819,91,1.87 [1.16-3.02],0.0099464443443689
Chapter X Diseases of the respiratory system,Pneumothorax,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22028,88,1.53 [1.12-2.09],0.0070378528988455
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,22614,88,1.73 [1.16-2.60],0.0077911377823966
Chapter X Diseases of the respiratory system,Pneumothorax,ASGR2,Asialoglycoprotein receptor 2,22614,88,2.58 [1.27-5.24],0.0084802210447038
Chapter X Diseases of the respiratory system,Pneumothorax,B4GALT1,"Beta-1,4-galactosyltransferase 1",26046,93,2.57 [1.37-4.82],0.0031895180171374
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,25736,90,0.45 [0.27-0.77],0.0034729856446934
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB2,BPI fold-containing family B member 2,22566,89,1.44 [1.12-1.86],0.0043813732114533
Chapter X Diseases of the respiratory system,Pneumothorax,BTD,Biotinidase,22653,89,0.31 [0.13-0.74],0.0086236178604071
Chapter X Diseases of the respiratory system,Pneumothorax,CA6,Carbonic anhydrase 6,25840,92,0.67 [0.50-0.90],0.0071287991571883
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,26228,94,2.16 [1.52-3.08],1.881558625585912e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CD1C,T-cell surface glycoprotein CD1c,26001,93,0.40 [0.21-0.78],0.0069386750552459
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,22610,89,2.33 [1.36-3.99],0.0020225230206379
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,25736,90,2.17 [1.57-2.98],2.0004045338826297e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22602,89,2.09 [1.38-3.15],0.000483782958857
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,22602,89,1.29 [1.07-1.55],0.007022739000494
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,26002,93,2.58 [1.42-4.66],0.0017435132778702
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,22602,89,1.70 [1.16-2.51],0.0070525902679037
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,26055,94,2.81 [1.68-4.69],7.681902223825503e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4A,C-type lectin domain family 4 member A,25866,93,0.51 [0.32-0.83],0.0064875857412873
Chapter X Diseases of the respiratory system,Pneumothorax,CNDP1,Beta-Ala-His dipeptidase,25993,92,0.64 [0.46-0.87],0.0053379800418833
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,26016,94,3.80 [1.75-8.24],0.0007214319731275
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,26228,94,2.00 [1.21-3.28],0.006470548154759
Chapter X Diseases of the respiratory system,Pneumothorax,COL9A2,Collagen alpha-2(IX) chain,22174,89,1.56 [1.19-2.05],0.0013776031147972
Chapter X Diseases of the respiratory system,Pneumothorax,CPB2,Carboxypeptidase B2,22607,89,0.30 [0.13-0.74],0.0083320807301092
Chapter X Diseases of the respiratory system,Pneumothorax,CREB3,Cyclic AMP-responsive element-binding protein 3,21783,87,1.47 [1.14-1.88],0.002853907586016
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,22120,88,3.07 [1.83-5.14],2.073755713321104e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,26046,93,3.17 [1.35-7.44],0.0081784391658286
Chapter X Diseases of the respiratory system,Pneumothorax,CRTAP,Cartilage-associated protein,21982,87,1.54 [1.14-2.09],0.0046698169776906
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,26046,93,3.42 [1.87-6.26],6.605992431378985e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CSTB,Cystatin-B,25544,94,1.74 [1.18-2.57],0.0052719552118519
Chapter X Diseases of the respiratory system,Pneumothorax,CTSZ,Cathepsin Z,25903,92,2.16 [1.22-3.82],0.0078608699394197
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,26046,93,1.49 [1.19-1.86],0.0004461307633984
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL16,C-X-C motif chemokine 16,26184,94,2.88 [1.37-6.06],0.0051964758545104
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,26046,93,1.49 [1.19-1.86],0.0005080268218974
Chapter X Diseases of the respiratory system,Pneumothorax,DDT,D-dopachrome decarboxylase,22602,89,1.68 [1.15-2.44],0.0069979947995225
Chapter X Diseases of the respiratory system,Pneumothorax,DSG4,Desmoglein-4,25709,90,0.63 [0.45-0.89],0.0092404477833007
Chapter X Diseases of the respiratory system,Pneumothorax,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25949,92,2.44 [1.37-4.33],0.0023855091555721
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,24995,87,1.96 [1.18-3.26],0.0092688273666355
Chapter X Diseases of the respiratory system,Pneumothorax,EPO,Erythropoietin,25866,93,1.39 [1.15-1.68],0.0006583489128829
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",26228,94,2.03 [1.46-2.83],2.854307532981802e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,26228,94,0.40 [0.21-0.78],0.0071279884855607
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,26085,93,1.45 [1.14-1.85],0.0023364985049089
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,22614,88,1.61 [1.18-2.19],0.0026489800856683
Chapter X Diseases of the respiratory system,Pneumothorax,FLT3LG,Fms-related tyrosine kinase 3 ligand,26181,94,2.36 [1.37-4.06],0.0020212438860288
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,22028,88,3.37 [1.91-5.95],2.875200793901707e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,25881,91,2.45 [1.42-4.24],0.0013012189767239
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,26228,94,1.99 [1.53-2.59],2.603840694802099e-07
Chapter X Diseases of the respiratory system,Pneumothorax,GFRA1,GDNF family receptor alpha-1,26080,93,2.34 [1.24-4.39],0.0083382004587029
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,26135,92,2.80 [1.50-5.25],0.0012937334910029
Chapter X Diseases of the respiratory system,Pneumothorax,GRPEL1,"GrpE protein homolog 1, mitochondrial",25794,90,1.43 [1.09-1.87],0.0092203960706715
Chapter X Diseases of the respiratory system,Pneumothorax,GSN,Gelsolin,22534,88,0.50 [0.32-0.77],0.0016031637017494
Chapter X Diseases of the respiratory system,Pneumothorax,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22575,89,2.51 [1.33-4.75],0.0045658931615947
Chapter X Diseases of the respiratory system,Pneumothorax,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25866,93,2.26 [1.30-3.93],0.0036478482157651
Chapter X Diseases of the respiratory system,Pneumothorax,HNMT,Histamine N-methyltransferase,25608,89,1.90 [1.31-2.74],0.0006534374689965
Chapter X Diseases of the respiratory system,Pneumothorax,HPGDS,Hematopoietic prostaglandin D synthase,25307,88,0.38 [0.23-0.63],0.0001991354792815
Chapter X Diseases of the respiratory system,Pneumothorax,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25687,91,2.99 [1.61-5.57],0.000555618840668
Chapter X Diseases of the respiratory system,Pneumothorax,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21940,86,1.92 [1.21-3.05],0.0054067689675994
Chapter X Diseases of the respiratory system,Pneumothorax,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22602,89,0.46 [0.28-0.74],0.0016728643762115
Chapter X Diseases of the respiratory system,Pneumothorax,IGFBP7,Insulin-like growth factor-binding protein 7,26228,94,2.32 [1.41-3.82],0.0008815876571512
Chapter X Diseases of the respiratory system,Pneumothorax,IL10,Interleukin-10,25394,88,1.34 [1.16-1.56],0.000125604361788
Chapter X Diseases of the respiratory system,Pneumothorax,IL15RA,Interleukin-15 receptor subunit alpha,25394,88,2.22 [1.29-3.83],0.0039821101127316
Chapter X Diseases of the respiratory system,Pneumothorax,IL18BP,Interleukin-18-binding protein,25993,92,2.21 [1.29-3.78],0.003738349082121
Chapter X Diseases of the respiratory system,Pneumothorax,IL2RA,Interleukin-2 receptor subunit alpha,25722,91,1.82 [1.19-2.80],0.006075737924795
Chapter X Diseases of the respiratory system,Pneumothorax,INHBB,Inhibin beta B chain,22120,88,2.07 [1.45-2.95],6.909892707330425e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ITGA11,Integrin alpha-11,25866,93,0.41 [0.24-0.70],0.0011037587593883
Chapter X Diseases of the respiratory system,Pneumothorax,ITGAM,Integrin alpha-M,25919,92,0.38 [0.21-0.70],0.0016365502761137
Chapter X Diseases of the respiratory system,Pneumothorax,KRT18,"Keratin, type I cytoskeletal 18",25794,90,1.34 [1.08-1.66],0.0085072631895398
Chapter X Diseases of the respiratory system,Pneumothorax,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25919,92,1.78 [1.16-2.71],0.0078871481631857
Chapter X Diseases of the respiratory system,Pneumothorax,LAMP3,Lysosome-associated membrane glycoprotein 3,26139,94,1.83 [1.31-2.55],0.0003484919971315
Chapter X Diseases of the respiratory system,Pneumothorax,LBP,Lipopolysaccharide-binding protein,25993,92,1.55 [1.16-2.07],0.0027577177895898
Chapter X Diseases of the respiratory system,Pneumothorax,LGALS9,Galectin-9,25917,93,2.42 [1.43-4.11],0.0010237653356835
Chapter X Diseases of the respiratory system,Pneumothorax,LMNB2,Lamin-B2,22558,89,2.78 [1.59-4.83],0.0003038397813349
Chapter X Diseases of the respiratory system,Pneumothorax,LMOD1,Leiomodin-1,22575,89,1.69 [1.15-2.49],0.0076045664212562
Chapter X Diseases of the respiratory system,Pneumothorax,LTBP2,Latent-transforming growth factor beta-binding protein 2,26228,94,2.60 [1.50-4.51],0.0006452154602675
Chapter X Diseases of the respiratory system,Pneumothorax,LTBR,Tumor necrosis factor receptor superfamily member 3,25794,92,3.44 [1.91-6.19],4.001093026310313e-05
Chapter X Diseases of the respiratory system,Pneumothorax,MSR1,Macrophage scavenger receptor types I and II,26135,92,1.81 [1.19-2.73],0.0050612240655542
Chapter X Diseases of the respiratory system,Pneumothorax,MST1,Hepatocyte growth factor-like protein,22264,88,0.75 [0.62-0.92],0.0047643123491894
Chapter X Diseases of the respiratory system,Pneumothorax,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21982,87,1.57 [1.13-2.18],0.0074658290891644
Chapter X Diseases of the respiratory system,Pneumothorax,NT5C1A,Cytosolic 5'-nucleotidase 1A,22558,89,1.89 [1.28-2.77],0.001272489494151
Chapter X Diseases of the respiratory system,Pneumothorax,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25905,93,1.32 [1.11-1.57],0.0015800877463683
Chapter X Diseases of the respiratory system,Pneumothorax,PALM2,Paralemmin-2,22558,89,2.28 [1.48-3.50],0.0001859030112525
Chapter X Diseases of the respiratory system,Pneumothorax,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25736,90,1.79 [1.17-2.76],0.0077899224658925
Chapter X Diseases of the respiratory system,Pneumothorax,PLAUR,Urokinase plasminogen activator surface receptor,25748,92,2.76 [1.46-5.19],0.0016899227033949
Chapter X Diseases of the respiratory system,Pneumothorax,PRG2,Bone marrow proteoglycan,22602,89,1.68 [1.16-2.42],0.0060255059477096
Chapter X Diseases of the respiratory system,Pneumothorax,PROS1,Vitamin K-dependent protein S,22653,89,0.32 [0.14-0.74],0.0074403459774082
Chapter X Diseases of the respiratory system,Pneumothorax,PTGDS,Prostaglandin-H2 D-isomerase,25691,91,2.25 [1.31-3.86],0.0033740825049096
Chapter X Diseases of the respiratory system,Pneumothorax,PTX3,Pentraxin-related protein PTX3,25866,93,1.93 [1.24-3.01],0.003591225253349
Chapter X Diseases of the respiratory system,Pneumothorax,RBFOX3,RNA binding protein fox-1 homolog 3,22575,89,1.72 [1.25-2.38],0.0009923172932409
Chapter X Diseases of the respiratory system,Pneumothorax,REG1A,Lithostathine-1-alpha,25736,91,1.64 [1.20-2.24],0.0019989479103538
Chapter X Diseases of the respiratory system,Pneumothorax,REG3A,Regenerating islet-derived protein 3-alpha,26228,94,1.51 [1.16-1.96],0.0021203632717838
Chapter X Diseases of the respiratory system,Pneumothorax,RNASE1,Ribonuclease pancreatic,22614,88,2.37 [1.48-3.81],0.0003415711548672
Chapter X Diseases of the respiratory system,Pneumothorax,RNF149,E3 ubiquitin-protein ligase RNF149,22028,88,2.13 [1.30-3.50],0.0028702295664898
Chapter X Diseases of the respiratory system,Pneumothorax,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25307,88,1.38 [1.09-1.74],0.0069554368717585
Chapter X Diseases of the respiratory system,Pneumothorax,SCGB3A1,Secretoglobin family 3A member 1,22120,88,3.60 [1.66-7.80],0.0011754427507424
Chapter X Diseases of the respiratory system,Pneumothorax,SCPEP1,Retinoid-inducible serine carboxypeptidase,21939,87,1.69 [1.15-2.49],0.0081328372254009
Chapter X Diseases of the respiratory system,Pneumothorax,SDC1,Syndecan-1,25905,93,1.74 [1.15-2.61],0.0083492267614386
Chapter X Diseases of the respiratory system,Pneumothorax,SERPINA4,Kallistatin,22235,89,0.32 [0.14-0.72],0.0058676835073625
Chapter X Diseases of the respiratory system,Pneumothorax,SHISA5,Protein shisa-5,22602,89,2.32 [1.30-4.13],0.0043247871179317
Chapter X Diseases of the respiratory system,Pneumothorax,SIGLEC1,Sialoadhesin,26046,93,2.04 [1.37-3.05],0.0004702440297847
Chapter X Diseases of the respiratory system,Pneumothorax,SIRPB1,Signal-regulatory protein beta-1,25879,92,1.83 [1.22-2.74],0.0032026181969384
Chapter X Diseases of the respiratory system,Pneumothorax,SORBS1,Sorbin and SH3 domain-containing protein 1,22575,89,1.55 [1.16-2.08],0.0033597804629716
Chapter X Diseases of the respiratory system,Pneumothorax,SPON2,Spondin-2,25781,92,3.67 [2.26-5.96],1.432661457527198e-07
Chapter X Diseases of the respiratory system,Pneumothorax,TFPI2,Tissue factor pathway inhibitor 2,25919,92,1.50 [1.12-2.02],0.0069823742655718
Chapter X Diseases of the respiratory system,Pneumothorax,THBS2,Thrombospondin-2,25919,92,2.09 [1.36-3.22],0.0007574559730592
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25736,90,1.88 [1.19-2.98],0.0071165054654746
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25736,90,1.42 [1.12-1.80],0.0036659436825067
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26139,94,2.12 [1.40-3.23],0.0004120053448282
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25736,90,1.58 [1.20-2.09],0.0012119524950611
Chapter X Diseases of the respiratory system,Pneumothorax,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25736,90,1.75 [1.21-2.51],0.0027260090079647
