Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACHE,Acetylcholinesterase,21057,77,0.38 [0.18-0.78],0.0083013227166223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACP5,Tartrate-resistant acid phosphatase type 5,24720,89,1.89 [1.21-2.95],0.0053787965759638
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY1,Aminoacylase-1,24603,88,1.53 [1.15-2.03],0.003627031072611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20830,77,1.63 [1.15-2.31],0.0055855140483316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24502,91,1.98 [1.27-3.11],0.0028092132925462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,24522,89,2.34 [1.54-3.58],7.844152042399924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AREG,Amphiregulin,24502,91,1.79 [1.34-2.40],9.861298630959248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ASAH1,Acid ceramidase,21313,78,1.62 [1.17-2.23],0.0032370921271583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ATP1B4,Protein ATP1B4,20730,78,1.68 [1.17-2.42],0.0053392069673918
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,B4GALT1,"Beta-1,4-galactosyltransferase 1",24742,89,2.90 [1.57-5.34],0.0006650674484532
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL18,C-C motif chemokine 18,24248,87,1.36 [1.11-1.65],0.0025781104310556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL24,C-C motif chemokine 24,24699,89,0.73 [0.58-0.92],0.0082286130154709
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD34,Hematopoietic progenitor cell antigen CD34,24738,89,0.36 [0.16-0.78],0.0093223014605486
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,23780,86,1.75 [1.27-2.40],0.0006079150936067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD6,MICOS complex subunit MIC25,21401,78,1.91 [1.22-3.02],0.0050978239052648
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHEK2,Serine/threonine-protein kinase Chk2,24165,91,1.76 [1.15-2.69],0.0097415755513583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHGA,Chromogranin-A,21514,78,1.34 [1.10-1.64],0.0038872611429609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DPP4,Dipeptidyl peptidase 4,24140,89,0.39 [0.21-0.72],0.002522967679245
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPB41L5,Band 4.1-like protein 5,20913,75,1.50 [1.23-1.83],5.447418781826261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF23,Fibroblast growth factor 23,24783,89,1.48 [1.20-1.83],0.000232179686974
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUOM,Fucose mutarotase,21057,77,1.54 [1.12-2.11],0.0076084919620874
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,24907,91,1.76 [1.38-2.23],3.598802938953893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOT1,"Aspartate aminotransferase, cytoplasmic",21514,78,1.75 [1.17-2.62],0.0062549128522988
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GSN,Gelsolin,21455,79,0.42 [0.28-0.62],2.111480197028642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUSB,Beta-glucuronidase,24720,89,1.54 [1.15-2.07],0.004127036462482
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HNMT,Histamine N-methyltransferase,24327,88,1.67 [1.14-2.46],0.0089918767732239
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA2,Heat shock-related 70 kDa protein 2,21401,78,1.81 [1.18-2.78],0.0068046990173594
