Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27183,40,4.04 [1.67-9.76],0.0019262593652575
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,26998,42,3.40 [2.09-5.53],8.004510771204415e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26272,41,2.08 [1.21-3.57],0.0083897125639217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,27135,41,2.65 [1.38-5.09],0.0032884237255008
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27030,41,2.88 [1.62-5.11],0.000321334349198
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,26789,40,4.75 [2.74-8.25],2.982826466931779e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD46,Membrane cofactor protein,26715,42,2.39 [1.29-4.42],0.0056492976462702
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD55,Complement decay-accelerating factor,25945,42,2.33 [1.23-4.39],0.0093808895642371
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,25900,39,4.64 [2.48-8.68],1.5335213716483516e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27135,41,5.16 [2.93-9.07],1.2185385248609427e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27183,40,2.46 [1.56-3.89],0.0001157967835107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23464,33,5.00 [2.69-9.29],3.637424455428481e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,26857,39,2.67 [1.29-5.51],0.0079782666771992
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,26914,41,5.40 [1.61-18.18],0.0064351340212167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26717,38,2.37 [1.49-3.78],0.0002839802369363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,26895,41,2.79 [1.32-5.92],0.0074962138395132
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,26895,41,2.70 [1.35-5.40],0.0048245897719137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,26789,40,1.83 [1.27-2.62],0.0010434830804255
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDSN,Corneodesmosin,27092,40,2.31 [1.26-4.25],0.0069307275080193
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23020,32,1.54 [1.17-2.02],0.0022121102638541
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23020,32,1.90 [1.29-2.78],0.0010220248100036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23461,35,2.42 [1.28-4.57],0.0065552858426095
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES1,Liver carboxylesterase 1,26958,42,1.71 [1.30-2.24],0.0001153253131238
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES2,Cocaine esterase,26789,40,1.81 [1.18-2.75],0.0059797198195566
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CFC1,Cryptic protein,26272,41,1.72 [1.14-2.58],0.0098283687623799
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,34,2.38 [1.36-4.16],0.0023632068391641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23334,32,2.24 [1.23-4.06],0.008086550463651
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGA,Chromogranin-A,23461,35,1.67 [1.32-2.11],1.5689137956393645e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGB,Secretogranin-1,27034,41,2.23 [1.24-4.02],0.0073456716158117
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26282,42,1.89 [1.46-2.45],1.5638506524570466e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL1,Chordin-like protein 1,26990,41,3.06 [1.32-7.11],0.0091200812127875
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23461,35,2.40 [1.41-4.09],0.0012590716002142
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27052,40,4.74 [2.68-8.36],8.098189244875957e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,26862,41,2.32 [1.33-4.05],0.0031773063736734
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26914,41,3.26 [1.53-6.96],0.0022881448826901
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLGN,Calmegin,22817,31,2.35 [1.44-3.85],0.000674380513351
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLMP,CXADR-like membrane protein,27128,41,5.21 [1.69-16.03],0.003979754627473
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,27183,40,2.67 [1.60-4.45],0.0001651451930343
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26993,42,0.53 [0.35-0.79],0.001863811651231
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26857,39,3.22 [2.00-5.17],1.4671946191126662e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27009,42,4.42 [1.46-13.37],0.0084378861625778
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26895,41,3.83 [2.19-6.70],2.634711412232748e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22968,33,2.77 [1.62-4.73],0.0001872651203887
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27228,42,3.43 [1.86-6.32],7.805259531621274e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COLEC12,Collectin-12,26904,40,4.14 [1.59-10.79],0.0036577469352362
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPA1,Carboxypeptidase A1,27228,42,1.77 [1.17-2.67],0.0064121500429671
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23464,33,2.63 [1.27-5.46],0.0095535972346919
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,26993,42,2.59 [1.54-4.37],0.0003406709228702
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26990,41,1.91 [1.19-3.05],0.0073404471928602
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27037,41,10.41 [4.45-24.35],6.62280314752647e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27037,41,6.55 [3.04-14.14],1.6349002659121213e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23471,34,2.48 [1.26-4.91],0.0088824005317205
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,26953,42,3.93 [1.83-8.41],0.0004268057998279
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,26519,42,2.52 [1.47-4.30],0.0007432463754473
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23461,35,4.24 [2.04-8.83],0.0001135214226156
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25112,40,2.52 [1.72-3.70],2.464898499305517e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSH,Pro-cathepsin H,26332,40,1.96 [1.38-2.78],0.0001574762660675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,26895,41,8.89 [3.94-20.05],1.3757973304928173e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,26900,42,3.50 [1.63-7.52],0.0013024046716256
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,26717,38,3.33 [1.74-6.38],0.0002729990986776
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27037,41,1.53 [1.11-2.09],0.0083820582123296
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,26676,41,1.50 [1.17-1.92],0.0012779333366714
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27037,41,1.68 [1.25-2.27],0.0006462045806143
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26998,42,3.22 [1.52-6.83],0.0022306107098253
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27135,41,5.64 [2.62-12.12],9.579591477613975e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,22703,34,1.61 [1.13-2.30],0.0082490246946726
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK3,Dickkopf-related protein 3,27228,42,3.18 [1.33-7.59],0.0092099451222558
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL1,Delta-like protein 1,26998,42,4.83 [2.21-10.52],7.478668959956899e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,26636,41,3.06 [2.16-4.35],3.4614671798612675e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,23295,32,2.26 [1.25-4.11],0.0073229925557134
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,27080,41,3.30 [1.96-5.54],6.609141153746048e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23464,33,1.74 [1.25-2.40],0.000916828720664
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,22703,34,1.68 [1.17-2.41],0.0048637697025313
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27128,41,4.62 [2.98-7.16],8.171136971324566e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,22856,33,5.52 [2.20-13.86],0.0002716160669456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26947,42,4.88 [2.42-9.85],9.685826285472793e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,26874,41,4.70 [2.20-10.04],6.396422091796236e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,26676,38,3.65 [2.07-6.45],7.733310513585927e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26272,41,2.04 [1.36-3.06],0.0005461170717268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,26370,39,1.91 [1.18-3.10],0.0089714919561445
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,27228,42,11.07 [2.48-49.41],0.0016282819567516
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27228,42,5.29 [2.73-10.23],7.587029646711041e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25966,39,3.16 [2.18-4.58],1.105075380608425e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22968,33,4.52 [1.53-13.40],0.006448313426953
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27228,42,5.08 [2.62-9.86],1.5322318939581231e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,26857,39,1.43 [1.11-1.86],0.0064880789976108
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26998,42,5.55 [2.50-12.33],2.5999317899765085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EVI2B,Protein EVI2B,22619,31,1.91 [1.28-2.84],0.0014566093638069
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26904,40,1.44 [1.11-1.88],0.005790382149263
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23464,33,2.20 [1.34-3.62],0.0019662829313525
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27228,42,1.90 [1.17-3.08],0.0089946739323142
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3C,Protein FAM3C,26850,41,4.13 [1.83-9.32],0.000654747199146
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27140,42,1.88 [1.22-2.91],0.0042183692214039
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,23461,35,5.12 [2.44-10.76],1.5683437487643516e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23464,33,1.94 [1.31-2.88],0.0009024304807282
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26773,42,2.76 [1.50-5.06],0.0010425273269202
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,26773,42,0.55 [0.36-0.83],0.0043038086579876
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL1,Fc receptor-like protein 1,26895,41,2.17 [1.28-3.68],0.0038443149346421
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,27085,41,1.88 [1.45-2.42],1.4090644142328816e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26998,42,23.29 [9.48-57.25],6.8655152166489215e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26203,40,1.63 [1.16-2.29],0.0049238446575176
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26717,38,2.89 [1.34-6.24],0.006781128455976
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,27183,40,3.88 [1.75-8.58],0.0008189679954324
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOLR1,Folate receptor alpha,26864,41,3.81 [1.65-8.80],0.0017614603026842
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,26858,40,5.73 [3.23-10.17],2.538556332618251e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26789,40,3.07 [1.40-6.76],0.005328420351322
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,27046,42,6.32 [2.27-17.54],0.0004046108274455
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAST,Gastrin,23416,34,1.39 [1.16-1.68],0.0005050048139753
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,27228,42,1.37 [1.12-1.67],0.001951401300263
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,26255,40,2.04 [1.20-3.46],0.0083632008399394
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,26789,40,3.67 [1.46-9.21],0.0055458832295609
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,26874,41,1.90 [1.22-2.98],0.0047093152896811
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,26717,38,4.35 [2.00-9.45],0.0002013600218548
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23416,34,3.98 [1.78-8.86],0.0007319687930953
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GM2A,Ganglioside GM2 activator,22887,34,1.82 [1.28-2.58],0.0008564373457968
