Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CDC26,Anaphase-promoting complex subunit CDC26,23352,263,1.28 [1.09-1.51],0.0030242999716699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFH,Complement factor H,22154,239,2.20 [1.27-3.80],0.0046497847983648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFHR5,Complement factor H-related protein 5,23207,259,1.59 [1.18-2.14],0.0021905554669446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CFI,Complement factor I,23553,259,2.52 [1.38-4.61],0.0027123132789011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGA,Glycoprotein hormones alpha chain,27020,299,1.29 [1.09-1.52],0.0031523340317566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,23011,252,0.66 [0.53-0.82],0.0001548404643431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,23511,262,1.24 [1.11-1.37],6.98984637587333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGB,Secretogranin-1,27143,303,1.39 [1.09-1.77],0.0073908055103381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,26413,294,1.23 [1.08-1.39],0.0013778566772153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,23068,256,1.35 [1.10-1.65],0.003980729366367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIRBP,Cold-inducible RNA-binding protein,23392,263,1.20 [1.06-1.36],0.0044856948425486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,26527,298,1.70 [1.26-2.30],0.0005698629087071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,27244,303,1.15 [1.04-1.28],0.0078393161583487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,26930,304,1.95 [1.40-2.72],8.034108011368876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMC1,COX assembly mitochondrial protein homolog,23512,262,1.19 [1.05-1.35],0.0083603629024965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,27345,305,0.59 [0.42-0.82],0.0015922358345912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,27126,305,2.09 [1.36-3.22],0.0008400010581982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,27345,305,0.41 [0.28-0.61],6.520070377663407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,26666,296,1.44 [1.10-1.89],0.0078266286940072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,23011,252,1.75 [1.28-2.40],0.0004687072675098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD2,Protein disulfide isomerase CRELD2,27099,299,1.33 [1.10-1.60],0.0038033291432907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,26352,293,0.77 [0.68-0.88],6.41625016326353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB1,Beta-crystallin B1,23512,262,1.27 [1.06-1.53],0.0087547657124146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,22747,252,1.20 [1.05-1.37],0.0069413477986848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,27146,300,1.86 [1.29-2.68],0.000832918964711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27073,301,2.09 [1.48-2.94],2.4397062929842947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTBS,Di-N-acetylchitobiase,23173,257,1.98 [1.24-3.16],0.0039468377322932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSH,Pro-cathepsin H,26450,298,1.22 [1.06-1.40],0.0062331760893149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CTSL,Cathepsin L1,27017,304,1.90 [1.27-2.84],0.0017123525975787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27146,300,1.35 [1.19-1.54],7.403442448268453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL11,C-X-C motif chemokine 11,27244,303,1.17 [1.04-1.31],0.0086264715789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,27244,303,1.29 [1.15-1.45],1.2238678121657298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27146,300,1.31 [1.14-1.50],8.827633586400407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DBI,Acyl-CoA-binding protein,26894,296,1.24 [1.09-1.41],0.0013862703597606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DEFA1_DEFA1B,Neutrophil defensin 1,26460,296,1.30 [1.10-1.54],0.0018471604376465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DKK1,Dickkopf-related protein 1,27244,303,1.28 [1.08-1.52],0.0045450976560459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB14,DnaJ homolog subfamily B member 14,23392,263,1.32 [1.11-1.57],0.001454541729858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DNAJB6,DnaJ homolog subfamily B member 6,22789,251,1.22 [1.06-1.41],0.0059643198933584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP4,Dipeptidyl peptidase 4,26507,295,0.59 [0.41-0.84],0.0038148232037665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPP7,Dipeptidyl peptidase 2,26787,302,1.31 [1.10-1.57],0.0021074814629875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,DPY30,Protein dpy-30 homolog,27149,301,1.26 [1.08-1.48],0.0032820837629527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,27241,303,1.54 [1.18-2.02],0.001502639338792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EEF1D,Elongation factor 1-delta,23512,262,1.19 [1.06-1.35],0.0046798453147653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EFNA1,Ephrin-A1,26982,298,2.00 [1.41-2.84],0.0001023530108136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22897,261,1.45 [1.13-1.85],0.0030679113348872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ELN,Elastin,23512,262,1.57 [1.14-2.16],0.0060808661159444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ERP29,Endoplasmic reticulum resident protein 29,23011,252,1.16 [1.05-1.29],0.0049207445706954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ESAM,Endothelial cell-selective adhesion molecule,27345,305,1.58 [1.15-2.15],0.0041682553637484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F11R,Junctional adhesion molecule A,27020,299,1.33 [1.11-1.58],0.0016588653475565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F7,Coagulation factor VII,27072,302,1.83 [1.28-2.61],0.0008559660484675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,27067,302,2.57 [1.46-4.54],0.0011056375671686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP1,"Fatty acid-binding protein, liver",27013,297,1.18 [1.06-1.31],0.0026202633046058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP2,"Fatty acid-binding protein, intestinal",27017,304,1.23 [1.08-1.39],0.0013013691784824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FABP4,"Fatty acid-binding protein, adipocyte",27345,305,1.33 [1.10-1.61],0.0038651769231295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM20A,Pseudokinase FAM20A,23512,262,1.68 [1.15-2.48],0.008032135541051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,26974,304,1.93 [1.39-2.70],0.0001002342679425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAP,Prolyl endopeptidase FAP,27345,305,0.59 [0.41-0.86],0.0064843022280979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FASLG,Tumor necrosis factor ligand superfamily member 6,27296,307,0.69 [0.53-0.90],0.0070449374270966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23474,262,1.18 [1.04-1.33],0.0075472042831888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26834,300,1.17 [1.05-1.30],0.0060155947647313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FOLR1,Folate receptor alpha,26974,300,1.66 [1.17-2.36],0.0043784557395344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,26968,297,1.89 [1.39-2.56],4.4165570090921656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,27108,301,1.79 [1.31-2.43],0.0002104106038334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FXYD5,FXYD domain-containing ion transport regulator 5,26488,298,1.22 [1.05-1.41],0.007954837210408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FYB1,FYN-binding protein 1,26979,299,1.19 [1.06-1.33],0.0026874417247142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,23462,262,1.17 [1.08-1.25],4.183783427539679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GCC1,GRIP and coiled-coil domain-containing protein 1,23462,262,1.17 [1.04-1.31],0.0065175470460329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,27195,302,1.91 [1.34-2.72],0.0003041435970858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GIPC3,PDZ domain-containing protein GIPC3,23392,263,1.18 [1.04-1.34],0.0086374027621585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GM2A,Ganglioside GM2 activator,22942,256,1.37 [1.10-1.70],0.0055029690872908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GP5,Platelet glycoprotein V,23011,252,1.66 [1.15-2.38],0.006273975036286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GPR37,Prosaposin receptor GPR37,26527,298,1.25 [1.07-1.45],0.0052195915834859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GUCA2A,Guanylin,26897,298,1.48 [1.10-2.00],0.0098523961483075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,27203,302,1.36 [1.16-1.58],0.0001210819048314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,27296,307,1.77 [1.33-2.34],7.180337498885784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HHEX,Hematopoietically-expressed homeobox protein HHEX,23462,262,1.30 [1.12-1.52],0.0007147365725569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HPSE,Heparanase,23188,258,1.19 [1.05-1.36],0.0082231785213872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HSPB6,Heat shock protein beta-6,27241,303,1.49 [1.14-1.94],0.0030617860387079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IDS,Iduronate 2-sulfatase,27296,307,0.30 [0.12-0.73],0.0083154902391249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27020,299,2.92 [1.90-4.49],1.1397356878183084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,26659,294,1.60 [1.29-1.99],2.422861985630428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP6,Insulin-like growth factor-binding protein 6,26891,300,1.56 [1.12-2.18],0.0088827281634167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,27017,304,2.06 [1.49-2.84],1.3168189385224032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL10,Interleukin-10,26488,298,1.15 [1.04-1.27],0.0051442069483206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,26973,303,1.96 [1.47-2.60],3.6988683054352745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15RA,Interleukin-15 receptor subunit alpha,26488,298,1.51 [1.13-2.03],0.0060517087676414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,27296,307,1.58 [1.17-2.13],0.0030927396397949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,27257,305,1.73 [1.38-2.17],2.285414570169306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RN,Interleukin-1 receptor antagonist protein,26972,299,1.25 [1.06-1.48],0.007637745771379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL7,Interleukin-7,26973,303,1.23 [1.05-1.43],0.0090359707547311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23553,259,1.81 [1.22-2.68],0.0030216135265146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,JAM3,Junctional adhesion molecule C,23011,252,1.36 [1.09-1.70],0.0072138482264499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,KIT,Mast/stem cell growth factor receptor Kit,27067,302,0.58 [0.41-0.82],0.0018092051520518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27013,297,1.43 [1.11-1.85],0.0055989916515396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LBR,Delta(14)-sterol reductase LBR,27244,303,1.22 [1.07-1.39],0.0032175591707163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LCN2,Neutrophil gelatinase-associated lipocalin,26203,293,1.49 [1.16-1.91],0.0015182276446952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23474,262,1.18 [1.04-1.33],0.0081942109527643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LEP,Leptin,27017,304,1.37 [1.15-1.63],0.0003879883728538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS1,Galectin-1,27017,304,1.56 [1.17-2.07],0.0027028723966507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS4,Galectin-4,27013,297,1.29 [1.08-1.55],0.0058295758401379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LGALS9,Galectin-9,27011,299,1.69 [1.23-2.31],0.001231889356751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26974,304,1.85 [1.35-2.55],0.0001571611133102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27211,305,1.66 [1.22-2.25],0.0012786262073861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26488,298,1.53 [1.22-1.93],0.0002691372625457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LRRC59,Leucine-rich repeat-containing protein 59,23512,262,1.40 [1.12-1.74],0.0031335886381351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY6D,Lymphocyte antigen 6D,26883,299,1.55 [1.20-1.98],0.0006082875564406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LY9,T-lymphocyte surface antigen Ly-9,26728,302,0.62 [0.44-0.89],0.0087926000689458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MAP2,Microtubule-associated protein 2,23462,262,1.39 [1.11-1.74],0.0044312863227857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MCFD2,Multiple coagulation factor deficiency protein 2,26902,300,1.37 [1.08-1.73],0.0086922400214876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MED18,Mediator of RNA polymerase II transcription subunit 18,26398,293,1.20 [1.05-1.38],0.0088804834403819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MEGF9,Multiple epidermal growth factor-like domains protein 9,27257,305,1.99 [1.21-3.28],0.0071579312508373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,27296,307,2.00 [1.37-2.91],0.0002905687562381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MESD,LRP chaperone MESD,27020,299,1.13 [1.03-1.23],0.0061255681147413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MFAP5,Microfibrillar-associated protein 5,27345,305,1.46 [1.13-1.89],0.0034544435996872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26973,303,1.14 [1.04-1.24],0.0043207571108288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27020,299,1.81 [1.51-2.17],2.2043681825724475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MOG,Myelin-oligodendrocyte glycoprotein,27241,303,1.57 [1.16-2.14],0.0037754235243227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MSR1,Macrophage scavenger receptor types I and II,27244,303,1.41 [1.12-1.79],0.003675010594632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MST1,Hepatocyte growth factor-like protein,23162,260,1.43 [1.10-1.86],0.0073580646516706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MUC2,Mucin-2,23511,262,1.25 [1.11-1.42],0.0003652233423084
