Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACE2,Angiotensin-converting enzyme 2,26668,340,1.30 [1.10-1.54],0.0022991973739968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACHE,Acetylcholinesterase,23203,289,1.59 [1.14-2.20],0.0058802099327217
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",26668,340,1.41 [1.19-1.68],8.015817220687871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,26945,341,1.95 [1.35-2.81],0.0003674706952468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,26992,342,1.58 [1.28-1.97],2.924661277285272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23028,277,1.80 [1.33-2.43],0.000131302476559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27363,346,1.58 [1.13-2.22],0.0079276128936668
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26668,340,1.37 [1.10-1.70],0.0041780862927667
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27263,347,0.67 [0.54-0.82],0.0001731888541067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,23704,297,2.02 [1.47-2.77],1.424159676726614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,27048,344,1.29 [1.14-1.45],3.716910973272767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,27174,343,0.44 [0.31-0.62],4.98388388750502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,27396,348,3.19 [2.20-4.63],8.47313819956473e-10
