Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,24154,933,1.56 [1.42-1.73],6.689128554854399e-19
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27782,1135,2.00 [1.67-2.40],8.975365693357806e-14
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,26997,1094,1.62 [1.37-1.90],7.686362126407165e-09
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,27653,1124,1.61 [1.30-1.99],1.111203457734726e-05
Chapter IX Diseases of the circulatory system,Hypotension,BDNF,Brain-derived neurotrophic factor,24106,930,0.90 [0.83-0.96],0.002974634637748
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,23597,918,2.07 [1.68-2.54],8.838792853556771e-12
Chapter IX Diseases of the circulatory system,Hypotension,BOLA1,BolA-like protein 1,23329,900,1.16 [1.04-1.29],0.0082643989205588
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,26968,1086,1.29 [1.14-1.45],3.0237273118564496e-05
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,27888,1128,2.65 [2.05-3.44],1.62130470517338e-13
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,27885,1126,1.27 [1.16-1.38],5.442044887685856e-08
Chapter IX Diseases of the circulatory system,Hypotension,BTD,Biotinidase,24154,933,0.60 [0.45-0.80],0.0004860640463036
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,27782,1135,2.41 [2.01-2.91],1.2546625376967603e-20
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,27602,1129,1.39 [1.22-1.58],5.448385985628647e-07
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,27793,1125,1.97 [1.57-2.49],9.303161408229669e-09
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23597,918,1.31 [1.11-1.56],0.0017286762389846
Chapter IX Diseases of the circulatory system,Hypotension,C7,Complement component C7,23574,911,1.62 [1.32-1.99],4.107480867706311e-06
Chapter IX Diseases of the circulatory system,Hypotension,C8B,Complement component C8 beta chain,24154,933,0.71 [0.58-0.87],0.000869603378324
Chapter IX Diseases of the circulatory system,Hypotension,C9,Complement component C9,24118,933,1.20 [1.06-1.36],0.0051481206767502
Chapter IX Diseases of the circulatory system,Hypotension,CA12,Carbonic anhydrase 12,27525,1125,1.87 [1.62-2.15],3.919022812972701e-18
Chapter IX Diseases of the circulatory system,Hypotension,CA3,Carbonic anhydrase 3,27933,1135,1.11 [1.03-1.21],0.0098640953087967
Chapter IX Diseases of the circulatory system,Hypotension,CA4,Carbonic anhydrase 4,27983,1137,1.74 [1.39-2.16],7.448393014638577e-07
Chapter IX Diseases of the circulatory system,Hypotension,CA5A,"Carbonic anhydrase 5A, mitochondrial",27140,1103,1.10 [1.04-1.16],0.0014096374395216
Chapter IX Diseases of the circulatory system,Hypotension,CA6,Carbonic anhydrase 6,27565,1121,0.80 [0.73-0.87],1.0618632323847529e-07
Chapter IX Diseases of the circulatory system,Hypotension,CA9,Carbonic anhydrase 9,27879,1135,1.20 [1.08-1.34],0.0009395864045165
Chapter IX Diseases of the circulatory system,Hypotension,CALB1,Calbindin,27525,1125,1.40 [1.23-1.59],3.421941413084766e-07
Chapter IX Diseases of the circulatory system,Hypotension,CALB2,Calretinin,26968,1086,1.27 [1.11-1.46],0.0005752574683954
Chapter IX Diseases of the circulatory system,Hypotension,CALCA,Calcitonin,27403,1114,1.31 [1.21-1.42],6.556021118864223e-11
Chapter IX Diseases of the circulatory system,Hypotension,CALCB,Calcitonin gene-related peptide 2,24050,928,1.32 [1.16-1.50],2.8032582476362887e-05
Chapter IX Diseases of the circulatory system,Hypotension,CANT1,Soluble calcium-activated nucleotidase 1,27570,1117,1.95 [1.50-2.52],4.066389708610181e-07
Chapter IX Diseases of the circulatory system,Hypotension,CAPG,Macrophage-capping protein,27436,1117,1.23 [1.13-1.34],2.916944271387426e-06
Chapter IX Diseases of the circulatory system,Hypotension,CASQ2,Calsequestrin-2,23342,907,0.82 [0.70-0.95],0.0091692136328264
Chapter IX Diseases of the circulatory system,Hypotension,CBLIF,Cobalamin binding intrinsic factor,27600,1120,1.11 [1.03-1.19],0.003437623229435
Chapter IX Diseases of the circulatory system,Hypotension,CBLN4,Cerebellin-4,27879,1135,0.69 [0.59-0.82],1.2997466715080551e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,27645,1123,1.56 [1.35-1.79],3.4745764042619105e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23490,906,1.25 [1.13-1.37],8.431326482862756e-06
Chapter IX Diseases of the circulatory system,Hypotension,CCL14,C-C motif chemokine 14,27556,1127,1.44 [1.28-1.63],1.593042440745146e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL15,C-C motif chemokine 15,27983,1137,1.65 [1.49-1.84],2.0674409766066246e-20
Chapter IX Diseases of the circulatory system,Hypotension,CCL16,C-C motif chemokine 16,27983,1137,1.19 [1.08-1.32],0.0007454407127032
Chapter IX Diseases of the circulatory system,Hypotension,CCL18,C-C motif chemokine 18,27245,1113,1.13 [1.06-1.22],0.0005677406662603
Chapter IX Diseases of the circulatory system,Hypotension,CCL19,C-C motif chemokine 19,27885,1126,1.06 [1.02-1.10],0.0023551550677291
Chapter IX Diseases of the circulatory system,Hypotension,CCL20,C-C motif chemokine 20,27933,1130,1.11 [1.06-1.17],5.611937624997228e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL21,C-C motif chemokine 21,27782,1135,1.31 [1.20-1.44],8.597797142460766e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL23,C-C motif chemokine 23,27782,1135,1.27 [1.12-1.43],0.0001841703344169
Chapter IX Diseases of the circulatory system,Hypotension,CCL25,C-C motif chemokine 25,27933,1130,1.38 [1.24-1.53],5.907190067646324e-09
Chapter IX Diseases of the circulatory system,Hypotension,CCL27,C-C motif chemokine 27,27645,1123,1.20 [1.09-1.31],8.59039793459905e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCL3,C-C motif chemokine 3,27602,1129,1.18 [1.11-1.26],3.572826637738845e-07
Chapter IX Diseases of the circulatory system,Hypotension,CCL7,C-C motif chemokine 7,27602,1129,1.14 [1.05-1.24],0.0016078726715841
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,27943,1136,1.72 [1.49-1.98],4.6146239034862256e-14
Chapter IX Diseases of the circulatory system,Hypotension,CCN4,CCN family member 4,27879,1135,1.39 [1.23-1.56],8.7617529248524e-08
Chapter IX Diseases of the circulatory system,Hypotension,CCN5,CCN family member 5,27653,1124,1.53 [1.35-1.75],1.4375741900969442e-10
Chapter IX Diseases of the circulatory system,Hypotension,CCNE1,G1/S-specific cyclin-E1,23425,909,1.09 [1.02-1.16],0.0096617065800127
Chapter IX Diseases of the circulatory system,Hypotension,CD14,Monocyte differentiation antigen CD14,27048,1113,1.32 [1.17-1.50],8.356259532386509e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,27933,1130,1.33 [1.19-1.48],3.203310127162936e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27741,1134,1.24 [1.10-1.40],0.000419319503959
Chapter IX Diseases of the circulatory system,Hypotension,CD1C,T-cell surface glycoprotein CD1c,27747,1140,0.62 [0.51-0.76],6.169900250401132e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD200,OX-2 membrane glycoprotein,27602,1129,1.63 [1.34-1.98],1.0826036709102387e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD207,C-type lectin domain family 4 member K,27066,1103,1.28 [1.11-1.47],0.0005147692483852
Chapter IX Diseases of the circulatory system,Hypotension,CD209,CD209 antigen,27714,1123,0.79 [0.69-0.90],0.0005417521314614
Chapter IX Diseases of the circulatory system,Hypotension,CD27,CD27 antigen,27747,1140,1.92 [1.71-2.15],1.1872041104349686e-28
Chapter IX Diseases of the circulatory system,Hypotension,CD274,Programmed cell death 1 ligand 1,27455,1116,1.40 [1.22-1.62],3.674786114572011e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,27647,1130,1.80 [1.55-2.09],7.067109437203099e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD28,T-cell-specific surface glycoprotein CD28,26997,1094,1.36 [1.19-1.56],7.430164047946576e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD300A,CMRF35-like molecule 8,23597,918,2.12 [1.72-2.60],1.16586328414228e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD300C,CMRF35-like molecule 6,27885,1126,1.82 [1.58-2.10],3.0040682788926274e-16
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,27777,1128,1.88 [1.67-2.12],7.76847893456711e-25
Chapter IX Diseases of the circulatory system,Hypotension,CD300LF,CMRF35-like molecule 1,27879,1135,1.29 [1.18-1.42],5.0635738274580414e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD300LG,CMRF35-like molecule 9,27653,1124,1.40 [1.22-1.61],1.6575749941664462e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,27525,1125,2.35 [2.02-2.74],1.764628110688554e-27
Chapter IX Diseases of the circulatory system,Hypotension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27525,1125,1.79 [1.52-2.11],3.138336757657384e-12
Chapter IX Diseases of the circulatory system,Hypotension,CD4,T-cell surface glycoprotein CD4,27556,1125,1.51 [1.34-1.71],2.8860027665525662e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD46,Membrane cofactor protein,27461,1125,1.49 [1.26-1.77],4.389207267027716e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD48,CD48 antigen,27734,1133,1.78 [1.49-2.11],8.293398116396163e-11
Chapter IX Diseases of the circulatory system,Hypotension,CD5,T-cell surface glycoprotein CD5,27842,1134,1.49 [1.28-1.72],1.933181699348349e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD55,Complement decay-accelerating factor,26663,1096,1.55 [1.29-1.86],3.439581456281009e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,26619,1086,2.56 [2.14-3.07],2.079610218329569e-24
Chapter IX Diseases of the circulatory system,Hypotension,CD5L,CD5 antigen-like,24011,924,1.26 [1.10-1.44],0.0008334436968185
Chapter IX Diseases of the circulatory system,Hypotension,CD63,CD63 antigen,27413,1116,0.86 [0.78-0.95],0.0038702584752136
Chapter IX Diseases of the circulatory system,Hypotension,CD7,T-cell antigen CD7,23375,907,1.46 [1.28-1.67],2.05724539359692e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD70,CD70 antigen,27602,1129,1.29 [1.14-1.46],6.77629455645456e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD72,B-cell differentiation antigen CD72,23597,918,1.45 [1.26-1.68],2.734794195667713e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD74,HLA class II histocompatibility antigen gamma chain,27885,1126,1.97 [1.72-2.27],5.177065229998854e-22
Chapter IX Diseases of the circulatory system,Hypotension,CD79B,B-cell antigen receptor complex-associated protein beta chain,27933,1130,1.75 [1.58-1.93],3.259077574198989e-27
Chapter IX Diseases of the circulatory system,Hypotension,CD80,T-lymphocyte activation antigen CD80,24108,929,1.94 [1.64-2.28],3.776859654670154e-15
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,27602,1129,1.83 [1.59-2.12],2.0387836124786687e-16
Chapter IX Diseases of the circulatory system,Hypotension,CD93,Complement component C1q receptor,26583,1082,1.59 [1.35-1.88],2.8426268442292463e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,27653,1124,1.53 [1.17-2.00],0.0019769069213931
Chapter IX Diseases of the circulatory system,Hypotension,CD99L2,CD99 antigen-like protein 2,27653,1124,1.49 [1.20-1.86],0.0003310901818014
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,27455,1116,1.33 [1.20-1.47],3.5060144463349155e-08
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,26710,1096,1.36 [1.21-1.53],1.5953861030337612e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,27645,1123,1.49 [1.29-1.73],1.2195494712685896e-07
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,27885,1126,1.60 [1.39-1.83],4.381117396993752e-11
Chapter IX Diseases of the circulatory system,Hypotension,CDH5,Cadherin-5,27983,1137,1.43 [1.21-1.69],2.585060977935236e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,27645,1123,1.30 [1.13-1.49],0.0001669277342826
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,27525,1125,1.40 [1.20-1.63],1.159099347281374e-05
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,27841,1129,1.24 [1.10-1.40],0.0004337209136458
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23984,926,1.26 [1.08-1.47],0.0034397792951792
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26641,1077,1.18 [1.09-1.28],2.620586184423233e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24106,930,1.40 [1.20-1.62],1.2499382891362566e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27140,1103,1.28 [1.16-1.42],1.2301366878413069e-06
Chapter IX Diseases of the circulatory system,Hypotension,CELA2A,Chymotrypsin-like elastase family member 2A,24106,930,0.82 [0.74-0.90],8.410114366583844e-05
Chapter IX Diseases of the circulatory system,Hypotension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23597,918,1.51 [1.23-1.85],8.35871315709915e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEND1,Cell cycle exit and neuronal differentiation protein 1,23329,900,1.16 [1.06-1.27],0.0014936754212888
Chapter IX Diseases of the circulatory system,Hypotension,CFB,Complement factor B,23694,912,0.76 [0.62-0.92],0.0050318519986884
Chapter IX Diseases of the circulatory system,Hypotension,CFC1,Cryptic protein,26997,1094,1.35 [1.22-1.50],4.808568810891041e-09
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,24154,933,2.40 [1.83-3.16],3.8360371532332655e-10
Chapter IX Diseases of the circulatory system,Hypotension,CFHR2,Complement factor H-related protein 2,23971,928,1.22 [1.08-1.37],0.000929129550727
Chapter IX Diseases of the circulatory system,Hypotension,CFP,Properdin,24154,933,0.62 [0.46-0.84],0.0019533936296874
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,27645,1123,1.38 [1.22-1.56],2.752602316107814e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24050,928,1.82 [1.59-2.08],3.63544455346537e-18
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,23970,928,1.55 [1.32-1.83],1.6997617338026377e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,24106,930,1.35 [1.28-1.42],2.4834647144800864e-29
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,27781,1121,1.48 [1.30-1.67],1.233838081993024e-09
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,27013,1107,1.26 [1.18-1.34],2.72234645342517e-12
Chapter IX Diseases of the circulatory system,Hypotension,CHIT1,Chitotriosidase-1,27753,1132,1.06 [1.02-1.10],0.0063734056564899
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,27734,1133,2.37 [2.01-2.80],2.4166279666942133e-24
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27799,1126,2.76 [2.37-3.21],1.094870972535277e-38
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,24106,930,1.55 [1.40-1.71],3.2507481653491106e-17
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27555,1129,1.19 [1.09-1.29],3.2246364699864854e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLC,Galectin-10,27605,1122,1.11 [1.03-1.20],0.0069436229527254
Chapter IX Diseases of the circulatory system,Hypotension,CLEC11A,C-type lectin domain family 11 member A,27601,1122,1.18 [1.05-1.31],0.0037354139979373
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,27653,1124,1.91 [1.63-2.23],1.0958621739904937e-15
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,27140,1103,1.71 [1.46-2.00],2.4646887030060548e-11
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,23569,909,0.31 [0.23-0.42],2.4056486464193852e-14
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,27602,1129,1.26 [1.16-1.37],3.627089077521649e-08
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4M,C-type lectin domain family 4 member M,24059,929,0.78 [0.69-0.89],0.0002225511667097
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,27556,1121,2.05 [1.73-2.42],5.827490650916254e-17
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,26997,1094,1.39 [1.25-1.55],2.512550161589348e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,27933,1130,1.45 [1.30-1.62],5.686096068061041e-11
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,27879,1135,2.71 [2.12-3.48],3.643619629162718e-15
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN3,Calsyntenin-3,24050,928,1.30 [1.07-1.59],0.0085346859195885
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,27741,1134,0.73 [0.66-0.81],2.3604058885648704e-09
Chapter IX Diseases of the circulatory system,Hypotension,CNTN3,Contactin-3,27653,1124,0.79 [0.68-0.92],0.0020165896814512
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,27709,1117,0.77 [0.67-0.89],0.0003603376265405
