Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,23461,946,1.23 [1.06-1.43],0.0065466817964544
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19814,783,1.16 [1.05-1.29],0.0048496867324013
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,23309,952,1.15 [1.04-1.27],0.0054208498021611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,23446,958,1.73 [1.31-2.30],0.0001398246450183
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,23513,959,1.20 [1.09-1.32],0.0003147043190059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,23461,946,1.13 [1.03-1.24],0.0082989022201154
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,23754,963,1.27 [1.08-1.50],0.0047216742744483
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,23461,946,1.39 [1.11-1.74],0.0042918188893003
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,23358,953,1.42 [1.22-1.66],8.713701847212176e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,23628,953,1.28 [1.12-1.48],0.000442350448172
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23762,960,1.23 [1.08-1.40],0.0021467647680121
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,23461,946,1.37 [1.16-1.62],0.0002782605261115
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,22587,917,1.36 [1.13-1.65],0.0011522204812884
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,23358,953,1.17 [1.04-1.31],0.0073839206626213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,23714,961,1.39 [1.19-1.62],3.724878423105782e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,19874,785,1.27 [1.09-1.49],0.0018564976674625
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,23358,953,1.30 [1.11-1.53],0.0013027127264648
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,23514,952,1.35 [1.13-1.62],0.001047071355067
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,23089,937,1.32 [1.11-1.57],0.0019000578914396
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,20026,800,1.37 [1.15-1.64],0.0005875348264162
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,23612,955,1.42 [1.15-1.74],0.0011278089539234
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,23513,959,1.61 [1.28-2.03],5.437589458343113e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,23358,953,1.40 [1.18-1.65],7.811125776430034e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,23612,955,1.14 [1.06-1.24],0.000763957944599
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,23046,918,1.13 [1.04-1.23],0.0038571463059293
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,23612,955,1.16 [1.07-1.26],0.0001905719552203
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,23789,965,1.21 [1.09-1.35],0.0005695433157863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,23578,955,1.37 [1.13-1.66],0.0015879208574373
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,23671,956,1.29 [1.07-1.55],0.0080278761819241
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20351,814,1.51 [1.22-1.86],0.0001183711411108
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,23478,950,1.40 [1.13-1.72],0.0017363022016141
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,23322,952,1.60 [1.32-1.94],2.0088087904456974e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ELN,Elastin,20453,817,1.42 [1.18-1.71],0.0002252454956721
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,23309,952,1.53 [1.27-1.84],7.269161714513969e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",23497,949,1.09 [1.02-1.15],0.0089393546489554
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",23513,959,1.11 [1.03-1.20],0.0043215425233234
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,23648,953,1.18 [1.05-1.32],0.0059551354206872
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,23578,955,1.45 [1.11-1.90],0.0059979227663197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23358,953,1.32 [1.08-1.62],0.0076064342982683
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,23762,960,1.27 [1.07-1.52],0.0076446455409462
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,23464,948,1.40 [1.14-1.71],0.001249839487626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,23462,947,1.36 [1.13-1.64],0.0009447415944226
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23397,946,1.37 [1.11-1.68],0.0030681212562768
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23712,958,1.41 [1.13-1.75],0.0025703203892673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,23789,965,1.23 [1.08-1.41],0.0016561506517933
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GFRA3,GDNF family receptor alpha-3,23287,948,1.49 [1.22-1.81],6.843411780207472e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,23358,953,1.53 [1.20-1.97],0.0007139884042672
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,20412,815,1.44 [1.16-1.79],0.0011168364932088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,19814,783,1.13 [1.03-1.25],0.008554279693906
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GPR158,Probable G-protein coupled receptor 158,20423,817,1.24 [1.06-1.46],0.0075188842798893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,23514,952,1.42 [1.21-1.67],1.8902110627403325e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HDAC8,Histone deacetylase 8,19874,785,1.15 [1.05-1.26],0.0028699747218701
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,19874,785,1.13 [1.03-1.23],0.0074110431794591
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20423,817,1.35 [1.09-1.66],0.0048560391500659
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23461,946,1.50 [1.24-1.81],3.177432762314735e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,23789,965,1.57 [1.21-2.04],0.000704199026577
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,23612,955,1.52 [1.15-2.01],0.0035494146372507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,23397,946,1.38 [1.09-1.75],0.0065342346075798
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,23197,930,1.38 [1.21-1.58],2.033653272515705e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,23046,918,1.11 [1.04-1.18],0.0011356768538717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,23461,946,1.35 [1.14-1.60],0.0005670872143497
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,23046,918,1.42 [1.20-1.68],4.264693588458549e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,23514,952,1.23 [1.08-1.40],0.0018265629562676
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,23578,962,1.35 [1.13-1.62],0.0012380008605351
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,23330,946,1.24 [1.08-1.43],0.0025447838824074
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,23461,946,1.36 [1.17-1.59],8.533692445553029e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,23046,918,1.36 [1.12-1.66],0.0024080238150302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22966,923,1.11 [1.03-1.19],0.0081950559405984
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",22923,929,1.24 [1.10-1.39],0.0002495200035002
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23497,949,1.24 [1.05-1.45],0.0090819097125063
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LAYN,Layilin,23309,952,1.45 [1.23-1.71],8.998136549244367e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23046,918,1.25 [1.09-1.43],0.0010494502329084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,23513,959,1.29 [1.10-1.51],0.0018118944263945
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19884,793,1.29 [1.12-1.49],0.0004471031782685
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,23391,945,1.45 [1.18-1.77],0.0004244679332824
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,23322,952,1.36 [1.13-1.63],0.0009492002081761
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,23789,965,1.21 [1.05-1.39],0.0095596059450229
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,23047,936,1.18 [1.04-1.34],0.0089805051578349
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,23712,958,1.32 [1.10-1.57],0.0022026186249459
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23578,955,1.46 [1.18-1.82],0.0005826991043399
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,23476,956,1.35 [1.11-1.65],0.003016964984624
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,22840,925,1.24 [1.08-1.43],0.002205783326856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,23358,953,1.94 [1.26-2.99],0.0024361342638043
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NHLRC3,NHL repeat-containing protein 3,19528,781,1.45 [1.16-1.81],0.0012834677595832
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,23513,959,1.37 [1.15-1.64],0.0005564973110336
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPHS1,Nephrin,19874,785,0.75 [0.61-0.93],0.0094494457070535
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,23461,946,1.26 [1.10-1.44],0.0007524963718017
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NXPH1,Neurexophilin-1,22923,929,1.21 [1.05-1.41],0.0095170871338454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",OGN,Mimecan,23514,952,1.24 [1.07-1.42],0.0031213517325454
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23655,960,1.46 [1.18-1.81],0.0004793765622346
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,20457,817,1.14 [1.03-1.25],0.0085040042638302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,23762,960,1.51 [1.22-1.86],0.0001217561312341
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,19884,793,1.15 [1.04-1.27],0.0068479493395799
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,20457,817,1.61 [1.23-2.11],0.0005273250949577
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23514,952,1.62 [1.31-2.00],7.823315612396157e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20055,796,0.86 [0.77-0.96],0.0050627116495506
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,19929,790,1.28 [1.07-1.53],0.0080135313865101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,23443,956,1.21 [1.05-1.39],0.0080001932094939
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,20351,814,1.26 [1.10-1.44],0.0006392588691969
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,23309,952,1.41 [1.16-1.70],0.000400740103371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23278,952,1.45 [1.21-1.73],4.927221074910973e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,20412,815,1.39 [1.15-1.67],0.0005155850893069
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,20068,807,1.18 [1.05-1.33],0.0066251358262466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,20423,817,1.26 [1.06-1.48],0.0079268985743065
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,23397,946,1.11 [1.03-1.20],0.0055438914337771
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,23514,952,1.47 [1.19-1.80],0.0002717772621976
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RGMB,RGM domain family member B,23714,961,1.48 [1.19-1.84],0.0004968543517395
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,23358,953,1.31 [1.11-1.55],0.0014880614905774
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22925,942,1.48 [1.23-1.78],3.191214215500048e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,23714,961,1.39 [1.14-1.69],0.0012103574496542
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,19929,790,1.25 [1.07-1.47],0.0063249173764028
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,22837,926,1.08 [1.02-1.13],0.0041052569991099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SEZ6,Seizure protein 6 homolog,19884,793,1.34 [1.08-1.65],0.0068820786305732
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23461,946,1.38 [1.16-1.64],0.0003197043101159
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,23462,948,1.21 [1.06-1.37],0.0035823011609434
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SNCG,Gamma-synuclein,23358,953,1.17 [1.07-1.27],0.000576421368518
