Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,18610,588,1.25 [1.12-1.41],0.0001480906189181
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21343,660,1.20 [1.08-1.34],0.0006750562319664
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC8,Histone deacetylase 8,18192,570,1.16 [1.04-1.29],0.0062483786812315
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21343,660,1.29 [1.08-1.54],0.0052997107025459
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,21612,678,1.25 [1.07-1.45],0.0039042770024009
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21406,672,0.75 [0.61-0.93],0.0077523546378415
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1R1,Interleukin-1 receptor type 1,21392,663,0.62 [0.45-0.84],0.0025268222289489
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL7R,Interleukin-7 receptor subunit alpha,21426,665,0.82 [0.72-0.94],0.0030985727261333
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,21378,667,0.71 [0.58-0.87],0.0007842566815376
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB1,Integrin beta-1,21380,668,0.62 [0.45-0.86],0.0043025394432777
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIRREL2,Kin of IRRE-like protein 2,20907,650,0.78 [0.65-0.93],0.0055356326435493
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,21477,669,1.26 [1.11-1.44],0.00039266631841
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,21406,672,1.16 [1.04-1.30],0.0072618707277367
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,21462,668,1.37 [1.09-1.71],0.0068594145349803
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,18236,581,1.28 [1.12-1.45],0.0001782429942519
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSP1,Lymphocyte-specific protein 1,21378,667,0.79 [0.67-0.95],0.009879631793434
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC1,MANSC domain-containing protein 1,21496,672,0.72 [0.56-0.92],0.0092969832890017
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCAM,Cell surface glycoprotein MUC18,21488,672,0.69 [0.56-0.84],0.0003122084854101
Chapter XI Diseases of the digestive system,Functional dyspepsia,MELTF,Melanotransferrin,18710,588,0.67 [0.51-0.88],0.0041579837953491
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,21477,671,0.63 [0.45-0.89],0.0084228964740583
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,18318,585,0.69 [0.54-0.90],0.0052083395537204
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18684,587,1.15 [1.04-1.28],0.0091106895292262
Chapter XI Diseases of the digestive system,Functional dyspepsia,NADK,NAD kinase,21406,672,0.81 [0.71-0.93],0.001995838732949
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOTCH3,Neurogenic locus notch homolog protein 3,21684,677,0.73 [0.60-0.89],0.0017461718962407
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,21496,672,1.17 [1.04-1.31],0.0077776508010618
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,21612,672,0.65 [0.47-0.88],0.0061823039978914
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,20876,650,0.77 [0.67-0.89],0.0003551959641178
Chapter XI Diseases of the digestive system,Functional dyspepsia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18346,583,0.82 [0.71-0.95],0.0082475454137723
Chapter XI Diseases of the digestive system,Functional dyspepsia,OSMR,Oncostatin-M-specific receptor subunit beta,21527,672,0.62 [0.45-0.86],0.0045595937901228
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18192,570,1.25 [1.06-1.48],0.0085761673714229
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,18712,588,1.53 [1.35-1.73],1.8068259226811827e-11
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,21602,674,0.73 [0.60-0.89],0.0014397835007346
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,21521,670,0.76 [0.63-0.91],0.0035224949750079
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,18697,593,1.34 [1.11-1.62],0.0027100310601951
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,18738,591,1.20 [1.07-1.35],0.0015881091911937
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,21378,667,0.79 [0.68-0.91],0.0015649167993434
Chapter XI Diseases of the digestive system,Functional dyspepsia,RGMB,RGM domain family member B,21612,672,0.64 [0.49-0.84],0.0013615164023474
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100A11,Protein S100-A11,21238,666,0.80 [0.68-0.94],0.007763733758544
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,21540,676,1.30 [1.13-1.49],0.0001838600274974
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRG1,Scrapie-responsive protein 1,18710,588,0.67 [0.50-0.90],0.0085353851099417
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,18200,573,0.67 [0.55-0.80],1.5816727107729087e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,18693,590,1.61 [1.21-2.15],0.0010821244283651
Chapter XI Diseases of the digestive system,Functional dyspepsia,TACSTD2,Tumor-associated calcium signal transducer 2,18968,586,0.64 [0.49-0.82],0.0005051738255638
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEK,Angiopoietin-1 receptor,21496,672,0.64 [0.47-0.87],0.0040824867210678
Chapter XI Diseases of the digestive system,Functional dyspepsia,TG,Thyroglobulin,18610,588,0.89 [0.83-0.96],0.0012151309416043
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21266,667,0.68 [0.53-0.89],0.0038075395789849
Chapter XI Diseases of the digestive system,Functional dyspepsia,TPPP2,Tubulin polymerization-promoting protein family member 2,18346,583,0.86 [0.77-0.96],0.0072402992671082
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18610,588,1.58 [1.39-1.80],6.1847555481418376e-12
Chapter XI Diseases of the digestive system,Functional dyspepsia,WIF1,Wnt inhibitory factor 1,21612,678,0.75 [0.62-0.92],0.0048489012520501
