Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACTA2,"Actin, aortic smooth muscle",27154,233,1.33 [1.08-1.65],0.0085039751993081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,27483,232,1.54 [1.18-2.01],0.0013194399501628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23600,202,1.25 [1.07-1.47],0.0063313108685698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,27893,235,2.25 [1.46-3.44],0.0002068444632054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,27799,238,1.57 [1.14-2.16],0.005279377879854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,27855,235,2.24 [1.27-3.93],0.0051314161984341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,27854,237,0.80 [0.68-0.95],0.0084349487071863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24157,213,0.44 [0.26-0.77],0.0035880439556473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24106,212,0.59 [0.41-0.86],0.0066527978814219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR1,Asialoglycoprotein receptor 1,27472,233,1.79 [1.24-2.58],0.002056870059491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B4,Protein ATP1B4,23235,196,0.60 [0.42-0.88],0.008420447848241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1D,V-type proton ATPase subunit D,27540,235,0.49 [0.31-0.79],0.0036175086085196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,24157,213,1.42 [1.11-1.82],0.0060664318310118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27799,238,2.03 [1.38-3.01],0.0003723678059542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,23331,203,0.71 [0.57-0.88],0.001525688767534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,27903,236,2.48 [1.40-4.37],0.0017435313400064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,27799,238,1.79 [1.17-2.73],0.0074949294796554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QA,Complement C1q subcomponent subunit A,27806,235,2.06 [1.26-3.36],0.0039613631720258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C4BPB,C4b-binding protein beta chain,27761,237,1.43 [1.10-1.88],0.0086887094913538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL18,C-C motif chemokine 18,27262,231,1.27 [1.11-1.45],0.0004158041285486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,27949,237,1.20 [1.08-1.34],0.001019153906939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,27062,231,1.58 [1.22-2.05],0.0005496415900873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,27761,237,1.66 [1.28-2.17],0.0001533116369162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,27472,233,1.75 [1.33-2.30],6.966690295551977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,27014,227,1.61 [1.21-2.13],0.0009079521017317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,27792,235,1.58 [1.20-2.07],0.0009724048520047
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,27751,238,1.76 [1.20-2.58],0.0035616650526784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,26646,227,1.89 [1.19-2.98],0.0065608394454422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27901,237,1.57 [1.15-2.14],0.0044516886735404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27949,237,1.46 [1.15-1.85],0.00211145165534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,24113,212,1.85 [1.32-2.60],0.000349351333949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,27613,238,1.77 [1.29-2.44],0.0004634840926067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,23235,196,0.54 [0.37-0.81],0.002426937614548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,27472,233,1.44 [1.16-1.79],0.0009059155390547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27540,235,0.85 [0.76-0.96],0.0066933457238244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD6,MICOS complex subunit MIC25,23975,207,1.59 [1.13-2.22],0.0075067287507773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27814,235,1.85 [1.26-2.73],0.0017396561313455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC6A,C-type lectin domain family 6 member A,27014,227,1.39 [1.10-1.76],0.0057453132463241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27778,236,2.10 [1.30-3.41],0.0025621411798915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28001,238,1.65 [1.21-2.26],0.0015927121248025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPLX2,Complexin-2,23235,196,0.50 [0.31-0.82],0.0061848409463167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,27768,237,1.51 [1.11-2.06],0.0095295119205167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27799,238,2.47 [1.50-4.08],0.0004179871234236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27799,238,1.89 [1.28-2.80],0.0014542338525039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTF1,Cardiotrophin-1,27154,233,0.82 [0.71-0.95],0.0063895587917724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,27949,237,1.90 [1.34-2.70],0.000289629487686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,27662,237,1.67 [1.17-2.38],0.0050652511368344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,27799,238,1.23 [1.06-1.43],0.0071129580608334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,27901,237,1.23 [1.06-1.42],0.005725460997824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,27949,237,1.44 [1.13-1.84],0.0035667880771721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,27661,237,0.84 [0.75-0.95],0.0042293498911965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,27799,238,1.26 [1.08-1.46],0.0025518518445227
