Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19787,489,1.13 [1.03-1.25],0.0083705256120308
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACE2,Angiotensin-converting enzyme 2,19905,491,1.35 [1.17-1.57],7.114315377715966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",19905,491,1.27 [1.08-1.48],0.0029792747602574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,20105,499,1.97 [1.43-2.72],3.2875785679302264e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA,Adenosine deaminase,20489,507,1.38 [1.11-1.70],0.0030126653104602
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17238,428,1.53 [1.27-1.83],5.074467406406304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20346,504,0.77 [0.64-0.91],0.0026740862638701
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,17732,441,1.61 [1.22-2.13],0.000791319179379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,20185,498,1.20 [1.06-1.35],0.0028297411494295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,20458,507,2.16 [1.60-2.93],5.914401338408561e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,20356,505,1.64 [1.30-2.06],2.83906671115066e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20429,506,3.40 [2.32-4.98],3.0317422585510416e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,20458,507,1.38 [1.13-1.69],0.0018865290127466
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,20004,494,1.53 [1.17-2.02],0.0021155772853426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,20320,502,1.60 [1.35-1.90],1.0054684084269204e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,20303,502,0.62 [0.47-0.83],0.0014482210081884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,20185,498,1.46 [1.26-1.69],6.140138220734371e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,20135,499,1.87 [1.45-2.41],1.4327764145941257e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,17743,436,2.14 [1.54-2.99],7.273120639609648e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,17645,435,1.37 [1.13-1.67],0.0016309272520857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",20356,505,1.86 [1.41-2.47],1.3083858568633745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BMPER,BMP-binding endothelial regulator protein,17343,428,1.72 [1.19-2.49],0.0037889883732144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17735,444,1.45 [1.13-1.86],0.0035780601655041
