Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ELN,Elastin,22734,41,2.95 [1.38-6.32],0.0054585884823095
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,25122,43,2.32 [1.26-4.28],0.0068434793498222
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26224,46,2.78 [1.42-5.44],0.0027377112580052
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,25428,44,1.54 [1.15-2.06],0.0037350706947195
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF5,Fibroblast growth factor 5,25534,45,2.31 [1.32-4.05],0.0033243339172978
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25372,43,1.63 [1.16-2.28],0.0045657136668197
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25930,44,3.08 [1.45-6.52],0.0033019186274059
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,22678,42,2.92 [1.30-6.56],0.0094809199299145
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25424,44,1.63 [1.26-2.13],0.0002442867976829
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25930,44,2.95 [1.60-5.45],0.0005487521393241
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ID4,DNA-binding protein inhibitor ID-4,22303,41,1.79 [1.28-2.50],0.0006444947538648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,25930,44,2.14 [1.43-3.18],0.0001891241133687
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1RL1,Interleukin-1 receptor-like 1,26278,47,2.43 [1.40-4.23],0.0016632803725593
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25390,43,1.59 [1.13-2.22],0.0071411353327112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KDR,Vascular endothelial growth factor receptor 2,26140,46,0.31 [0.16-0.59],0.0003431572680543
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KITLG,Kit ligand,26047,45,0.35 [0.19-0.65],0.0010210571997529
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,22698,41,1.62 [1.24-2.13],0.0004820965972149
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LEO1,RNA polymerase-associated protein LEO1,22698,41,1.81 [1.22-2.70],0.0033109620765474
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22093,41,1.69 [1.24-2.30],0.0008073007527107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25428,44,1.69 [1.28-2.23],0.0002198434806587
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,25428,44,1.83 [1.21-2.76],0.0043767382816862
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP1,Interstitial collagenase,25042,43,1.60 [1.16-2.20],0.0038061385643944
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP12,Macrophage metalloelastase,26054,45,1.98 [1.26-3.10],0.0029796425398358
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22698,41,1.44 [1.10-1.88],0.0082735769176304
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,26275,45,2.24 [1.28-3.92],0.004760831243674
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,21994,41,1.78 [1.28-2.47],0.0006196640240295
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NAP1L4,Nucleosome assembly protein 1-like 4,22572,41,0.45 [0.27-0.74],0.0017451527774752
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OTOA,Otoancorin,21994,41,1.54 [1.12-2.12],0.0085450953626837
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PAK4,Serine/threonine-protein kinase PAK 4,25424,44,1.65 [1.20-2.27],0.0020466242030021
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,26140,46,4.65 [1.96-11.03],0.0004858869995841
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLG,Plasminogen,22179,42,2.95 [1.39-6.29],0.0049939107845651
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAB39B,Ras-related protein Rab-39B,22003,41,1.35 [1.13-1.61],0.000851753625793
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAD51,DNA repair protein RAD51 homolog 1,22303,41,1.54 [1.18-2.01],0.0013942631912377
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RARRES1,Retinoic acid receptor responder protein 1,25428,44,1.77 [1.15-2.72],0.0087948993691597
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG4,Regenerating islet-derived protein 4,26091,46,2.32 [1.47-3.68],0.0003299503456685
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,26047,45,1.68 [1.28-2.20],0.000183357966542
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA3,Alpha-1-antichymotrypsin,22683,42,6.63 [1.62-27.07],0.0084508691471536
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINF2,Alpha-2-antiplasmin,22345,40,10.46 [1.96-55.75],0.0059692295763093
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEZ6L2,Seizure 6-like protein 2,25930,44,3.92 [1.62-9.50],0.0024986603349377
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22698,41,2.07 [1.23-3.49],0.0063851920837127
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TET2,Methylcytosine dioxygenase TET2,22259,41,1.32 [1.09-1.59],0.0038129793647107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,22593,42,1.68 [1.25-2.27],0.0005803282593095
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,THPO,Thrombopoietin,25578,47,2.31 [1.23-4.35],0.0092360959889574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,25736,45,2.89 [1.53-5.47],0.0011226996848928
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP3,Metalloproteinase inhibitor 3,26170,46,1.29 [1.08-1.54],0.0051272787041548
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,21994,41,1.98 [1.44-2.73],2.702119159708232e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TUBB3,Tubulin beta-3 chain,21994,41,2.90 [1.49-5.63],0.0017372940635936
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VEGFA,Vascular endothelial growth factor A,26230,46,1.69 [1.14-2.50],0.0083317556836553
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,22678,42,3.28 [1.44-7.45],0.004697053641242
