Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,27904,516,1.47 [1.19-1.81],0.000412735851931
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,517,1.43 [1.22-1.69],1.4117499501773076e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24122,440,1.68 [1.32-2.15],2.655230497972448e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,27621,513,1.57 [1.26-1.95],5.907161126870998e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,27669,514,1.83 [1.33-2.51],0.0002041974658697
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,27473,508,1.37 [1.18-1.59],2.84347252316913e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH2,Cadherin-2,27668,513,1.45 [1.17-1.80],0.0007689344692387
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,27904,516,1.36 [1.10-1.67],0.0037308554107793
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,27020,500,1.25 [1.07-1.46],0.0042049761463228
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,24167,440,1.87 [1.23-2.86],0.0036564595188913
Chapter VI Diseases of the nervous system,Other neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27668,513,1.37 [1.14-1.64],0.0006209982267885
Chapter VI Diseases of the nervous system,Other neurological diseases,CHAD,Chondroadherin,23612,434,0.80 [0.68-0.95],0.009966950173486
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24065,438,1.66 [1.36-2.03],4.549432376618919e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24119,439,1.28 [1.18-1.39],3.500802098778178e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27033,505,1.21 [1.10-1.34],7.492181387662493e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,27756,514,1.51 [1.17-1.94],0.0013945844891228
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27819,513,1.86 [1.44-2.41],2.428238289281912e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24119,439,1.34 [1.16-1.55],9.454265854478186e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC12A,C-type lectin domain family 12 member A,23438,431,1.71 [1.16-2.52],0.0072153035551566
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,27669,514,1.43 [1.12-1.82],0.0039312000112139
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23581,436,0.45 [0.29-0.70],0.0003173184132225
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,27621,513,1.19 [1.06-1.35],0.0048149482311246
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,27580,510,1.76 [1.36-2.28],1.6222097082280496e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,27020,500,1.31 [1.11-1.54],0.0011153947553099
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,27953,517,1.32 [1.12-1.54],0.000676843493545
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,27898,519,2.05 [1.42-2.96],0.0001357132933217
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,27761,521,0.79 [0.68-0.92],0.0028793341019947
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,27729,515,0.70 [0.57-0.86],0.0008961205392808
Chapter VI Diseases of the nervous system,Other neurological diseases,COCH,Cochlin,24122,440,1.35 [1.12-1.62],0.0013535962893662
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27782,518,2.24 [1.62-3.10],1.1746413739684117e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,27668,513,1.43 [1.19-1.73],0.0001847293787236
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28004,522,1.70 [1.38-2.08],5.299937820082093e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,27621,513,1.25 [1.07-1.46],0.0041189696181006
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27669,513,1.97 [1.47-2.63],5.32603013933256e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COMMD9,COMM domain-containing protein 9,23986,437,1.31 [1.08-1.59],0.0054919011505884
Chapter VI Diseases of the nervous system,Other neurological diseases,COMP,Cartilage oligomeric matrix protein,27357,512,0.73 [0.58-0.92],0.0074319738908799
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24122,440,1.57 [1.13-2.17],0.0069989727259219
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27804,515,1.74 [1.21-2.52],0.003054484999581
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,27473,508,1.33 [1.09-1.63],0.0044899126049824
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27804,515,1.86 [1.43-2.43],5.051095233599263e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27720,521,1.83 [1.41-2.36],3.848284104548129e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27283,511,1.45 [1.21-1.73],3.851376536504814e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27668,513,2.11 [1.56-2.86],1.5502818117420733e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,27953,517,1.46 [1.14-1.86],0.0027155412649914
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23859,437,1.21 [1.07-1.38],0.0024757594025074
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,27473,508,1.51 [1.21-1.88],0.0002221524447454
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,27621,513,1.22 [1.06-1.40],0.0056218326777624
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,27904,516,1.18 [1.06-1.31],0.0018965980296154
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,27804,515,1.26 [1.14-1.39],9.449894052648818e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27764,516,1.64 [1.32-2.04],1.0332298616663203e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27092,503,1.23 [1.08-1.40],0.0024051582936919
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27764,516,1.98 [1.55-2.55],7.508382501491981e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,23501,430,1.27 [1.10-1.47],0.0014798888228647
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27624,513,0.61 [0.45-0.83],0.001920273973804
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP4,Dipeptidyl peptidase 4,27139,506,0.69 [0.53-0.90],0.0067442821870467
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27379,510,1.61 [1.31-1.98],7.098630090850754e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG2,Desmoglein-2,27669,514,1.50 [1.13-1.99],0.0048721911349527
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23946,437,1.49 [1.23-1.81],5.91805584511086e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,27849,518,1.43 [1.13-1.81],0.0028445628376277
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24122,440,1.20 [1.07-1.34],0.0013118406618924
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27898,519,1.70 [1.39-2.07],1.7311564391248408e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,EEF1D,Elongation factor 1-delta,24122,440,1.13 [1.03-1.25],0.0098734830832875
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,439,1.81 [1.42-2.29],1.083840887773342e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,24081,441,1.43 [1.15-1.79],0.0014572887943351
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27627,514,1.88 [1.44-2.45],4.040929790329038e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27431,508,1.95 [1.55-2.46],1.3222374979202244e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,27020,500,1.31 [1.09-1.56],0.0033840239144143
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,28004,522,0.42 [0.26-0.66],0.0002152886257474
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,27621,513,1.21 [1.08-1.36],0.0011852052558721
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,24122,440,1.46 [1.14-1.87],0.0026154077389234
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA1,Ephrin type-A receptor 1,27764,515,1.38 [1.09-1.73],0.0063377682195619
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26685,490,1.61 [1.28-2.02],4.418578157677641e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28004,522,1.99 [1.50-2.63],1.6764805065636324e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27421,508,1.59 [1.24-2.04],0.0002331138341443
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,27621,513,1.16 [1.06-1.27],0.0010876673484312
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,28004,522,1.67 [1.33-2.11],1.391601760760704e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27669,513,1.17 [1.08-1.26],0.0001152085074862
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",24122,440,1.45 [1.22-1.71],1.6351285692371483e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",28004,522,1.34 [1.16-1.55],0.0001029197655112
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,27543,510,1.41 [1.14-1.76],0.0018693175732559
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,27623,511,1.95 [1.52-2.51],1.716348846625514e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,FAP,Prolyl endopeptidase FAP,28004,522,0.61 [0.47-0.81],0.0005766318374249
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27915,519,1.45 [1.22-1.72],2.4469739693429045e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,27854,518,1.24 [1.11-1.38],0.0001150371107984
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27764,516,0.67 [0.53-0.86],0.0011964037635195
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,27764,516,1.67 [1.18-2.37],0.0035739024754829
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,24136,441,1.34 [1.16-1.54],6.295314572314665e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26935,506,1.21 [1.05-1.40],0.0086951115512973
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,27629,513,1.75 [1.34-2.27],3.05386945018004e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,23501,430,1.92 [1.32-2.80],0.0006831925851961
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,27623,513,1.57 [1.24-1.98],0.0001831897411213
Chapter VI Diseases of the nervous system,Other neurological diseases,FUOM,Fucose mutarotase,23612,434,1.21 [1.05-1.39],0.0086738432595755
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27904,516,1.42 [1.20-1.68],3.1903163564443466e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GAGE2A,G antigen 2A,23245,421,1.17 [1.04-1.32],0.0091037018556015
Chapter VI Diseases of the nervous system,Other neurological diseases,GAL,Galanin peptides,27804,515,0.82 [0.72-0.93],0.0014704056237667
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,24065,438,1.18 [1.11-1.25],6.502317259227414e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GCG,Pro-glucagon,27020,500,1.09 [1.03-1.16],0.0050301207382455
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23048,423,1.30 [1.11-1.52],0.0013857562367248
Chapter VI Diseases of the nervous system,Other neurological diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27543,510,1.38 [1.11-1.72],0.0041291862930392
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,28004,522,1.66 [1.48-1.86],1.1562996224232253e-18
Chapter VI Diseases of the nervous system,Other neurological diseases,GFAP,Glial fibrillary acidic protein,26977,499,1.31 [1.11-1.54],0.0014178463961002
Chapter VI Diseases of the nervous system,Other neurological diseases,GFER,FAD-linked sulfhydryl oxidase ALR,27020,500,1.19 [1.05-1.34],0.0053980671784321
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,27849,518,2.03 [1.56-2.63],1.028270874503828e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,27627,514,1.25 [1.08-1.45],0.0025444687387561
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,27623,511,1.06 [1.01-1.11],0.0093894418396884
Chapter VI Diseases of the nervous system,Other neurological diseases,GIGYF2,GRB10-interacting GYF protein 2,24081,441,1.24 [1.11-1.39],0.0001952280118531
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,24065,438,1.63 [1.23-2.18],0.0007727694625017
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,23533,428,1.30 [1.09-1.57],0.004600228620633
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR37,Prosaposin receptor GPR37,27160,505,1.23 [1.09-1.39],0.0005263335713876
Chapter VI Diseases of the nervous system,Other neurological diseases,GUCA2A,Guanylin,27541,514,1.43 [1.14-1.80],0.0019982577245015
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27860,517,1.36 [1.21-1.53],3.391763021488215e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27669,514,1.65 [1.34-2.05],3.5022902657978725e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,27953,517,1.36 [1.09-1.69],0.0055443427631927
Chapter VI Diseases of the nervous system,Other neurological diseases,HIF1A,Hypoxia-inducible factor 1-alpha,23438,431,1.16 [1.04-1.29],0.0092377011266019
Chapter VI Diseases of the nervous system,Other neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24022,437,1.38 [1.18-1.62],7.303408132317307e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24081,441,1.49 [1.13-1.98],0.0050235668246656
