Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23459,1013,1.57 [1.38-1.78],1.7689237171770737e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27890,1206,1.87 [1.57-2.23],3.262006267244984e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24015,1038,2.08 [1.75-2.46],2.249121228497765e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28036,1216,0.72 [0.59-0.90],0.0030157551238011
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27579,1195,1.33 [1.18-1.51],3.051648570324756e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23459,1013,1.65 [1.42-1.91],2.9235756371928876e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27798,1205,0.80 [0.72-0.90],0.0001529717429149
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,24143,1047,1.88 [1.59-2.21],6.409776782720202e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,23524,1016,1.48 [1.15-1.91],0.0022009493756073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27465,1187,1.26 [1.08-1.47],0.0026250378431087
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23634,1029,1.47 [1.26-1.71],1.0986350737382354e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24015,1038,1.25 [1.13-1.38],2.243760919635558e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27836,1198,1.30 [1.09-1.55],0.0042946911916211
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27899,1214,1.29 [1.10-1.53],0.0022000302312194
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24145,1047,1.49 [1.23-1.82],6.372126184125616e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27579,1195,1.21 [1.13-1.30],8.418790508556364e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27699,1207,0.56 [0.47-0.68],1.970673380147492e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,27932,1211,3.19 [2.62-3.89],8.094800579539179e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,26786,1155,1.16 [1.10-1.22],6.757830042965732e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,27836,1198,2.14 [1.88-2.43],3.257816770659491e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,27985,1211,1.20 [1.09-1.32],0.0001435283849431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,27699,1207,1.16 [1.07-1.24],9.868933968399072e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,23524,1016,1.33 [1.09-1.62],0.0051797654427974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27529,1194,1.07 [1.02-1.12],0.0076943860887066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27050,1169,1.12 [1.05-1.20],0.0009848107774441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,28036,1216,1.62 [1.26-2.09],0.0001857048675177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24105,1042,1.18 [1.05-1.33],0.0048560698720811
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",27579,1195,1.13 [1.08-1.19],1.196989832840246e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,27894,1207,3.39 [2.66-4.32],8.251990742291297e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,27579,1195,1.39 [1.11-1.74],0.0037021121688764
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,27607,1203,1.54 [1.34-1.76],9.458849209242166e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,27932,1211,1.74 [1.53-1.97],2.1445164974512173e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,27326,1192,1.38 [1.16-1.64],0.0003500482161824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,27750,1198,1.41 [1.25-1.60],4.520378367918569e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,27788,1195,1.50 [1.34-1.68],2.0120703428001817e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,23489,1023,1.23 [1.09-1.38],0.000945934209594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,27023,1165,1.16 [1.09-1.22],4.495226165936665e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,23163,1004,1.12 [1.03-1.21],0.006178126135121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,1195,1.21 [1.09-1.34],0.000436792406026
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,24190,1046,0.70 [0.55-0.89],0.0034158349566016
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,24155,1049,1.36 [1.21-1.53],3.0784256432791135e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,24138,1041,0.76 [0.64-0.91],0.0025400869064759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,24155,1049,0.77 [0.64-0.93],0.0072842008612644
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,27744,1210,0.64 [0.53-0.77],3.343344362785368e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,27662,1194,1.11 [1.03-1.20],0.005080245455832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,27579,1195,1.67 [1.53-1.83],5.4626337964575785e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",24005,1035,1.23 [1.10-1.38],0.0004501976311317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,23915,1038,1.20 [1.06-1.35],0.0026142686295561
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,27507,1188,2.12 [1.80-2.48],5.798213846497365e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,24155,1049,2.55 [2.08-3.13],3.888840887805897e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,27798,1205,1.16 [1.08-1.25],5.165787339426753e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",27023,1165,1.19 [1.06-1.33],0.0032761810216767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1F,V-type proton ATPase subunit F,26971,1165,1.11 [1.03-1.20],0.0059680275893713
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24015,1038,1.57 [1.42-1.73],5.868085409164352e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2L,Ataxin-2-like protein,24105,1042,1.17 [1.04-1.31],0.0067698845075358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXL,Tyrosine-protein kinase receptor UFO,27792,1210,1.42 [1.19-1.70],0.0001291645671627
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,26811,1170,1.10 [1.04-1.17],0.0014721438506905
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,24190,1046,1.65 [1.52-1.79],2.9611721120393087e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23524,1016,1.36 [1.15-1.60],0.0003430155007607
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27836,1198,2.31 [1.94-2.74],1.4617566317766933e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG4,BAG family molecular chaperone regulator 4,23459,1013,1.23 [1.10-1.38],0.0003281055748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27050,1169,1.26 [1.17-1.36],1.9875592627871943e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27050,1169,1.76 [1.51-2.05],3.2861192377059625e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,24089,1040,1.14 [1.05-1.23],0.0009593432059293
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,26981,1162,1.13 [1.06-1.20],5.100190448748007e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,27507,1188,0.72 [0.62-0.84],2.00542018647035e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24145,1047,1.42 [1.19-1.69],6.967837483969794e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27653,1202,1.22 [1.08-1.37],0.0013583845224666
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,23459,1013,1.19 [1.08-1.30],0.0002476253441868
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,23634,1029,1.96 [1.63-2.35],1.170097552096957e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23459,1013,1.35 [1.19-1.53],2.691074825660284e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,23360,1017,1.24 [1.13-1.37],9.006323295458162e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,27625,1205,1.24 [1.14-1.35],2.956061368948219e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,27023,1165,1.36 [1.21-1.52],1.272676636442576e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,27939,1207,3.29 [2.59-4.20],4.240812444773298e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,27937,1207,1.41 [1.31-1.52],2.539581217429056e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27836,1198,2.52 [2.12-3.00],5.182905379352771e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27653,1202,1.68 [1.51-1.88],2.1687130863573922e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,27842,1204,2.21 [1.77-2.76],2.8101417111215158e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,24152,1043,1.93 [1.42-2.63],3.0450530759055905e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C4BPB,C4b-binding protein beta chain,27798,1205,1.25 [1.10-1.41],0.0003603726318818
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C5,Complement C5,24190,1046,1.72 [1.20-2.45],0.0031318453977061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,23609,1023,1.98 [1.63-2.39],2.6209546971064285e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,24155,1049,1.29 [1.14-1.46],3.4536193744899474e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,27579,1195,1.50 [1.30-1.74],6.990418528241674e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,27986,1212,1.15 [1.06-1.24],0.0006992666994366
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA4,Carbonic anhydrase 4,28036,1216,1.38 [1.11-1.70],0.0031916941402545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27192,1184,1.11 [1.05-1.17],0.0001685533911618
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,27615,1191,0.82 [0.76-0.89],1.2466758795089208e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,27932,1211,1.31 [1.19-1.46],1.5500644519974125e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACYBP,Calcyclin-binding protein,23586,1028,1.09 [1.02-1.15],0.0056859500567973
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,27579,1195,1.54 [1.37-1.75],4.795004701286707e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,27023,1165,1.24 [1.07-1.43],0.003446437207762
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,27455,1188,1.42 [1.32-1.52],6.62548932669137e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,24089,1040,1.45 [1.29-1.62],1.8323786948569743e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27050,1169,1.21 [1.08-1.35],0.0010366961057282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,27623,1203,2.07 [1.62-2.65],7.28737241262993e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,27484,1190,1.25 [1.15-1.36],1.8335907716943018e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASC3,Protein CASC3,23467,1014,1.22 [1.06-1.40],0.0053440964362052
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,27932,1211,0.71 [0.61-0.83],2.5407843426180865e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBS,Cystathionine beta-synthase,23524,1016,1.20 [1.07-1.33],0.0011669868859212
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC50,Coiled-coil domain-containing protein 50,24105,1042,1.13 [1.06-1.21],0.0002411849124692
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,27699,1207,1.59 [1.39-1.82],5.413357995241421e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23524,1016,1.19 [1.08-1.30],0.0002852102483868
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,27985,1211,1.32 [1.15-1.51],5.3754045289275565e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,27934,1210,1.12 [1.04-1.20],0.002355332060177
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,27607,1203,1.54 [1.38-1.72],1.962642059218675e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,28036,1216,1.52 [1.37-1.69],2.2083541838461416e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,28036,1216,1.38 [1.25-1.52],2.2120468489705384e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,27660,1192,1.19 [1.13-1.26],7.310678720468914e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,27297,1185,1.21 [1.14-1.29],2.450536400693563e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,27937,1207,1.06 [1.03-1.10],0.0003410095629266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,27985,1211,1.15 [1.09-1.21],2.7939499507243126e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,27836,1198,1.37 [1.25-1.49],1.3478599862239338e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,27441,1186,1.27 [1.15-1.39],7.064515299667819e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,27836,1198,1.42 [1.26-1.60],7.601835820405172e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,27985,1211,1.25 [1.13-1.39],1.9225834610122607e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,27699,1207,1.17 [1.08-1.28],0.000287505965231
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,27566,1197,1.22 [1.13-1.32],1.6585209460030544e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,27653,1202,1.25 [1.19-1.32],2.0351376739415958e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,27746,1196,1.18 [1.11-1.25],3.30476715075134e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,27792,1210,1.07 [1.02-1.13],0.0074518851072394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,27653,1202,1.33 [1.24-1.42],9.00571265422329e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL8,C-C motif chemokine 8,27894,1207,1.16 [1.07-1.26],0.0006463800769284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,27996,1215,1.81 [1.58-2.07],4.289750057535176e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,27932,1211,1.40 [1.25-1.58],8.464888374463256e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,27703,1197,1.36 [1.20-1.55],2.329967273126926e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,27100,1179,1.54 [1.38-1.73],4.0342777940245736e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,27985,1211,1.30 [1.17-1.44],1.3592597978840117e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27792,1210,1.30 [1.16-1.46],6.5695352846537545e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,27798,1205,0.65 [0.53-0.79],2.3082772691366e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD244,Natural killer cell receptor 2B4,27985,1211,1.32 [1.09-1.59],0.0039147616918056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,27798,1205,2.03 [1.82-2.27],1.829808238355653e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,27507,1188,1.84 [1.62-2.09],4.1109874701747616e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,27701,1193,1.45 [1.26-1.68],3.540035083368266e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,27050,1169,1.33 [1.17-1.52],1.4843153036931352e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,23634,1029,2.56 [2.11-3.10],1.2949167301856634e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,27937,1207,1.76 [1.53-2.02],1.1212236379286665e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,27831,1205,1.97 [1.76-2.21],3.2444784639977493e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,27932,1211,1.35 [1.24-1.48],4.032921885244552e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,27703,1197,1.34 [1.18-1.54],1.5118374170647564e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,27579,1195,2.49 [2.15-2.88],9.352679167859715e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,23459,1013,1.27 [1.12-1.45],0.0003029818151567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27579,1195,1.92 [1.64-2.25],2.322267409884793e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,27608,1198,1.51 [1.34-1.69],1.669283588149933e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27698,1193,1.33 [1.21-1.47],6.984825255037898e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,27511,1200,1.73 [1.48-2.02],3.803649427778916e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,27788,1195,1.57 [1.33-1.86],1.708911292115279e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,27894,1207,1.56 [1.37-1.77],9.800821921425512e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD55,Complement decay-accelerating factor,26716,1175,1.55 [1.30-1.85],1.2245118501818102e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,26673,1158,2.61 [2.19-3.11],6.607879973270195e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,24047,1039,1.23 [1.09-1.40],0.001192463043836
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,23409,1010,1.38 [1.21-1.57],1.8893561041834704e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD70,CD70 antigen,27653,1202,1.23 [1.09-1.39],0.0008501044810114
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,23634,1029,1.70 [1.49-1.93],1.1705378737262066e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,27937,1207,2.11 [1.85-2.41],1.120126009423211e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27985,1211,1.77 [1.60-1.95],5.57462915750273e-30
