Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ABO,Histo-blood group ABO system transferase,24097,71,0.80 [0.68-0.94],0.0069184882968933
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",27122,78,1.72 [1.30-2.28],0.0001638697047348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACVRL1,Serine/threonine-protein kinase receptor R3,27399,76,3.71 [1.82-7.57],0.0003042712749502
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,27451,80,1.84 [1.19-2.85],0.0063471328225427
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27821,80,2.54 [1.33-4.84],0.0046096926605101
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23964,70,2.98 [1.73-5.14],8.199619101393376e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,24087,70,0.36 [0.21-0.62],0.0002322387107245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,27866,78,3.30 [1.54-7.05],0.0021053520437325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,27766,80,2.28 [1.38-3.76],0.0012677842321283
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,27081,77,1.71 [1.21-2.43],0.0025708421701221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,27866,78,1.94 [1.20-3.12],0.0067478791298671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,27718,79,1.96 [1.28-3.02],0.0021102018811589
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,26985,73,1.52 [1.19-1.93],0.0006825133925892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,27675,80,0.35 [0.17-0.69],0.0027768126968354
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,27440,77,3.42 [1.93-6.09],2.74677107900288e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATRAID,All-trans retinoic acid-induced differentiation factor,23964,70,1.70 [1.28-2.26],0.0002566635224367
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,24133,73,1.75 [1.37-2.23],7.594857771691233e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B4GALT1,"Beta-1,4-galactosyltransferase 1",27766,80,2.48 [1.27-4.83],0.007639148045577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSG,Basigin,27874,78,3.81 [1.47-9.85],0.0057834214827609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSND,Barttin,23213,69,1.74 [1.21-2.49],0.002640048328219
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,27778,78,3.13 [1.35-7.25],0.0079781177193252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA6,Carbonic anhydrase 6,27548,79,0.59 [0.43-0.80],0.000682430890386
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN4,Cerebellin-4,27866,78,0.30 [0.17-0.53],2.513790318231736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL14,C-C motif chemokine 14,27538,80,1.81 [1.25-2.61],0.0016802151512008
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL15,C-C motif chemokine 15,27969,79,1.75 [1.19-2.60],0.004965515057798
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL18,C-C motif chemokine 18,27225,80,1.33 [1.07-1.65],0.009525151061341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL7,C-C motif chemokine 7,27584,76,1.48 [1.17-1.87],0.0011754947162865
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD14,Monocyte differentiation antigen CD14,27029,78,1.81 [1.19-2.75],0.0051231650021823
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD163,Scavenger receptor cysteine-rich type 1 protein M130,27723,80,1.86 [1.22-2.85],0.0039967066067805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD1C,T-cell surface glycoprotein CD1c,27727,79,0.53 [0.33-0.86],0.0091878870340869
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD209,CD209 antigen,27698,79,0.47 [0.27-0.79],0.004774917084449
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,27727,79,2.40 [1.59-3.63],3.2950594617231695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,23576,71,4.15 [2.08-8.29],5.409409479322732e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,27868,80,2.52 [1.50-4.23],0.0004492640532765
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,27764,78,2.44 [1.59-3.73],3.925058705471498e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,27510,73,3.73 [2.25-6.17],3.074155099817463e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,27539,76,1.89 [1.36-2.64],0.0001684822063007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,26607,75,3.34 [1.87-5.96],4.675332934809204e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD72,B-cell differentiation antigen CD72,23576,71,1.93 [1.19-3.13],0.0074757741815074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,27868,80,2.40 [1.46-3.95],0.0005784976013922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,79,2.44 [1.77-3.35],3.8274015669271626e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,24087,70,2.79 [1.63-4.78],0.0001933531774143
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,27630,80,2.64 [1.54-4.53],0.0004188664891643
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27680,78,0.33 [0.16-0.66],0.0019927992612442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24031,70,2.40 [1.62-3.55],1.342054326834398e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,27785,78,2.54 [1.43-4.54],0.0015780694347267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,24085,72,1.69 [1.18-2.43],0.0046549020565586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4A,C-type lectin domain family 4 member A,27584,76,0.41 [0.25-0.65],0.0002031124025395
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,27584,76,1.59 [1.16-2.17],0.0037017206736712
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4M,C-type lectin domain family 4 member M,24038,72,0.47 [0.29-0.74],0.0013539796204362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,27541,80,2.90 [1.62-5.20],0.0003412519504153
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC7A,C-type lectin domain family 7 member A,27920,79,1.89 [1.21-2.93],0.0047748216615629
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN1,Contactin-1,27969,79,0.38 [0.22-0.65],0.0004250669031735
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN4,Contactin-4,27636,79,0.36 [0.17-0.77],0.0085171692789319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN5,Contactin-5,27693,80,0.48 [0.28-0.83],0.0085504824023155
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,27744,79,4.33 [1.92-9.76],0.0004179816811013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,27969,79,2.30 [1.40-3.78],0.000959703481182
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,27766,80,3.11 [1.33-7.24],0.0086287395649574
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRTAM,Cytotoxic and regulatory T-cell molecule,27440,77,1.72 [1.17-2.53],0.0055072252497433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,27766,80,4.39 [2.42-7.94],1.042206427246443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,27682,79,3.72 [2.10-6.59],6.979523043663458e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,27246,77,2.25 [1.51-3.34],5.817359550493592e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSO,Cathepsin O,27920,79,2.18 [1.21-3.94],0.0096938509575946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,27786,78,0.50 [0.31-0.80],0.0044541007399569
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,27630,80,2.88 [1.60-5.16],0.0003930267198941
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,27766,80,1.56 [1.26-1.95],5.627223379869167e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,27868,80,1.37 [1.13-1.66],0.0014861560552568
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,27868,80,1.46 [1.23-1.74],1.3027354121584652e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,27766,80,1.80 [1.48-2.20],5.51917244730398e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,23400,69,0.57 [0.39-0.82],0.0028214037767605
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,27058,75,1.62 [1.24-2.12],0.0004256218322344
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,27727,79,3.56 [1.97-6.41],2.449945111067425e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,27099,80,0.34 [0.18-0.64],0.0008211015933632
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,27347,78,2.37 [1.60-3.50],1.5705287851729557e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,27866,78,2.81 [1.82-4.32],2.799794446461099e-06
