Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FLT4,Vascular endothelial growth factor receptor 3,27877,155,0.58 [0.39-0.87],0.0084714073979164
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HEG1,Protein HEG homolog 1,23702,141,0.44 [0.24-0.81],0.0081937674917378
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,28012,153,1.65 [1.15-2.35],0.006369350762094
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ICAM3,Intercellular adhesion molecule 3,28118,155,0.41 [0.23-0.73],0.0023833202787494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGFL4,Insulin growth factor-like family member 4,23526,136,1.24 [1.07-1.44],0.0053092067595273
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IGSF8,Immunoglobulin superfamily member 8,27780,151,0.51 [0.31-0.84],0.0084468232191726
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA2,Integrin alpha-2,23702,141,0.43 [0.27-0.68],0.0003615936007106
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAL,Integrin alpha-L,23526,136,0.65 [0.47-0.90],0.008503250310554
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB5,Integrin beta-5,27877,155,0.40 [0.27-0.59],7.047190942187301e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB6,Integrin beta-6,27224,148,0.52 [0.32-0.84],0.0077898334970677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,JAM3,Junctional adhesion molecule C,23702,141,0.59 [0.41-0.85],0.0043322920205494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KLK3,Prostate-specific antigen,24212,142,0.69 [0.52-0.90],0.006787112806049
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LCP1,Plastin-2,24212,142,0.48 [0.33-0.71],0.0002077158907179
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LEG1,Protein LEG1 homolog,22872,130,0.68 [0.52-0.88],0.0036178196268547
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LGALS3BP,Galectin-3-binding protein,24261,142,0.41 [0.23-0.76],0.0043542759778756
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27735,151,0.48 [0.31-0.76],0.0015662401606176
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,28118,155,1.40 [1.09-1.80],0.0082794197454255
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,27782,151,1.76 [1.21-2.57],0.0032634929444197
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",24214,140,1.57 [1.28-1.93],1.193540705708971e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,23591,137,1.57 [1.26-1.95],4.66489331832556e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,23702,141,1.54 [1.30-1.81],4.234093168692753e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NCAN,Neurocan core protein,28018,153,0.56 [0.39-0.81],0.002229940870947
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,27010,147,3.41 [2.83-4.10],4.630984271305675e-38
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPTXR,Neuronal pentraxin receptor,27780,151,0.49 [0.31-0.78],0.002671435356946
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PAXX,Protein PAXX,23702,141,0.58 [0.41-0.82],0.0022629758280586
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24088,141,0.38 [0.20-0.71],0.0023249448334566
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RTBDN,Retbindin,27657,152,0.51 [0.31-0.85],0.0093590903940038
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCG3,Secretogranin-3,27831,151,0.58 [0.38-0.88],0.0099171526941521
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGB3A2,Secretoglobin family 3A member 2,27869,151,0.76 [0.63-0.93],0.0065224447351575
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGN,Secretagogin,27224,148,0.63 [0.45-0.89],0.0094298023830247
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINE2,Glia-derived nexin,24214,140,0.66 [0.51-0.86],0.0017637985011976
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLITRK1,SLIT and NTRK-like protein 1,23526,136,0.46 [0.27-0.77],0.0032609437070324
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLK,STE20-like serine/threonine-protein kinase,23760,138,1.29 [1.13-1.48],0.0002399971051179
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28018,153,0.70 [0.54-0.90],0.0055304316459692
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THPO,Thrombopoietin,27269,150,0.58 [0.39-0.85],0.0055850029982699
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TPK1,Thiamin pyrophosphokinase 1,24214,140,0.43 [0.24-0.77],0.0042769427745874
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,UNG,Uracil-DNA glycosylase,24077,140,0.37 [0.22-0.61],0.0001183950038135
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VCPKMT,Protein-lysine methyltransferase METTL21D,23335,137,0.66 [0.51-0.87],0.0027984962203244
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VWA5A,von Willebrand factor A domain-containing protein 5A,23335,137,0.58 [0.41-0.81],0.0012994619211123
