Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACE2,Angiotensin-converting enzyme 2,24581,289,1.29 [1.07-1.56],0.0083791682465139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21211,255,1.47 [1.18-1.84],0.0005491367372662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25360,300,0.46 [0.30-0.70],0.0002657459025083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,21372,261,0.78 [0.66-0.93],0.0053875059607706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,25058,291,1.18 [1.04-1.34],0.008878493492523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,25263,299,1.51 [1.16-1.96],0.0019557746491858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,24938,296,1.44 [1.20-1.74],0.0001048974613735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,21878,264,1.39 [1.10-1.75],0.0059494791516104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21268,256,1.58 [1.14-2.20],0.0065055775422051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BST2,Bone marrow stromal antigen 2,25268,298,1.32 [1.12-1.55],0.0010027679117438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA7,Carbonic anhydrase 7,21419,260,0.57 [0.39-0.85],0.0055784432291818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25179,297,0.87 [0.79-0.96],0.0059592826453625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,25263,299,0.57 [0.41-0.78],0.000451188583906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL25,C-C motif chemokine 25,25315,300,1.32 [1.07-1.62],0.0099049536319004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,24938,296,1.58 [1.14-2.18],0.0060329103065025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,24870,289,1.39 [1.14-1.69],0.0010547809017893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,21878,264,2.16 [1.25-3.71],0.0054418647366803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21777,263,1.68 [1.29-2.18],9.805635429009432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,21718,260,1.70 [1.29-2.24],0.0001789868261493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,24994,296,1.35 [1.09-1.68],0.0056145051435564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,25147,300,1.87 [1.21-2.89],0.0049118299798022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,25360,300,1.52 [1.14-2.03],0.0044640920774654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB2,Carboxypeptidase B2,21829,264,0.50 [0.30-0.83],0.0081329931998134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRLF1,Cytokine receptor-like factor 1,25170,297,1.74 [1.17-2.59],0.0058866920413315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,25360,300,1.86 [1.29-2.67],0.0008273363862904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,21777,263,1.19 [1.06-1.35],0.0048494904005906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,25170,297,1.66 [1.15-2.39],0.0066991871691604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,21824,262,2.09 [1.45-3.02],7.885129217408574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,21824,262,0.54 [0.36-0.81],0.0029792140054981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,25005,296,1.40 [1.17-1.67],0.0001809934340057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDI2,Protein DDI1 homolog 2,21372,261,0.81 [0.70-0.95],0.0078398833256216
