Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC28A,Coiled-coil domain-containing protein 28A,23165,402,1.55 [1.12-2.13],0.0073132434117385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD276,CD276 antigen,27333,487,1.42 [1.13-1.78],0.0022993266925252
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COPE,Coatomer subunit epsilon,26665,470,1.22 [1.06-1.41],0.0063863227878714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPM,Carboxypeptidase M,27441,493,1.36 [1.09-1.70],0.0063071435279171
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,27664,494,0.69 [0.53-0.89],0.0049810556305878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSPG5,Chondroitin sulfate proteoglycan 5,23046,406,1.27 [1.08-1.49],0.0036549554876228
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST6,Cystatin-M,26606,472,1.25 [1.06-1.49],0.009884283529748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,23327,402,0.81 [0.72-0.92],0.0010048356052262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,23145,399,0.76 [0.63-0.91],0.0027438449799571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,23327,402,0.70 [0.58-0.84],0.0001058320441339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC9,DnaJ homolog subfamily C member 9,23704,413,0.84 [0.75-0.95],0.0067411916888505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27429,487,0.81 [0.70-0.95],0.0080361655168652
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTYMK,Thymidylate kinase,23829,414,0.81 [0.71-0.93],0.0027153698715555
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27332,485,0.83 [0.73-0.95],0.0044983787783823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,23145,399,1.53 [1.23-1.90],0.0001441816683579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GET3,ATPase GET3,23829,414,0.78 [0.65-0.94],0.0091800783149219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27477,494,0.84 [0.76-0.94],0.0018766139298381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGBP1,Immunoglobulin-binding protein 1,23790,414,0.78 [0.67-0.91],0.0019775046000447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17RB,Interleukin-17 receptor B,26942,485,1.25 [1.07-1.45],0.0040435795206808
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL6,Interleukin-6,27210,488,1.15 [1.04-1.26],0.0043278478358564
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPACT,Protein IMPACT,23774,414,0.76 [0.64-0.90],0.0011009651288836
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23212,404,0.80 [0.67-0.95],0.0099648609290074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27287,489,0.72 [0.57-0.91],0.0053196172769467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,27561,494,0.47 [0.29-0.76],0.0017798158339338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",26665,470,1.37 [1.17-1.60],6.13288874155066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,27246,487,1.27 [1.06-1.52],0.0092955928668153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,23693,412,1.36 [1.11-1.67],0.0030119201043748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDH1,"Malate dehydrogenase, cytoplasmic",23695,410,0.72 [0.56-0.91],0.0069538833246714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MERTK,Tyrosine-protein kinase Mer,27615,493,1.62 [1.21-2.18],0.0013046301231293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAPRT,Nicotinate phosphoribosyltransferase,23774,414,0.62 [0.46-0.85],0.0031480303288084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEB,Nebulin,23068,403,1.39 [1.14-1.69],0.0009805709144742
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23145,399,0.74 [0.62-0.89],0.0013926120210236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NSFL1C,NSFL1 cofactor p47,27569,493,0.85 [0.75-0.95],0.0055601259121437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPME1,Protein phosphatase methylesterase 1,27210,488,0.83 [0.73-0.94],0.0044107859310834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,26685,472,0.69 [0.58-0.83],4.278956097978263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23165,402,1.41 [1.10-1.80],0.0073520220735936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27210,488,0.80 [0.69-0.92],0.0027166207193351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMG4,Proteasome assembly chaperone 4,23145,399,0.75 [0.63-0.90],0.001923249378453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23327,402,0.80 [0.69-0.94],0.0061946178970837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6B,Ras-related protein Rab-6B,26665,470,1.21 [1.05-1.41],0.0098375305236452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP1,Ran-specific GTPase-activating protein,23212,404,0.74 [0.62-0.89],0.0014033021862596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILP,Rab-interacting lysosomal protein,27477,494,0.84 [0.73-0.96],0.0083059365549217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASET2,Ribonuclease T2,27535,490,1.50 [1.13-1.98],0.0048153563723884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN8,Septin-8,23727,412,0.58 [0.43-0.80],0.0007994385023936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPA2,Pulmonary surfactant-associated protein A2,26685,472,1.22 [1.05-1.42],0.0097464240154969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,23774,414,0.78 [0.68-0.90],0.000527208868821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,23327,402,0.85 [0.78-0.92],0.0001286962368843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX15,Sorting nexin-15,23327,402,0.76 [0.64-0.91],0.002514898564665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD1,Superoxide dismutase [Cu-Zn],26764,481,0.78 [0.66-0.93],0.0042255337601752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,23165,402,1.74 [1.23-2.46],0.0016180029007579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,23327,402,0.73 [0.61-0.86],0.0002279296888328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP2,Metalloproteinase inhibitor 2,23829,414,1.40 [1.09-1.81],0.0085630608338785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23327,402,0.62 [0.49-0.79],7.581888502115427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26828,477,1.33 [1.10-1.60],0.0035179616298665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSPYL1,Testis-specific Y-encoded-like protein 1,23145,399,0.71 [0.55-0.91],0.007677516553823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXN,Thioredoxin,23441,406,0.66 [0.52-0.84],0.0007990264252004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UBAC1,Ubiquitin-associated domain-containing protein 1,27210,488,0.74 [0.59-0.93],0.0089230687821815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UBXN1,UBX domain-containing protein 1,23327,402,0.81 [0.70-0.93],0.0032371000535376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFB,Vascular endothelial growth factor B,23145,399,0.58 [0.41-0.82],0.0017921194157492
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YOD1,Ubiquitin thioesterase OTU1,23068,403,0.79 [0.68-0.92],0.0025167868309311
