Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16892,82,1.66 [1.17-2.37],0.0046363344657185
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19788,101,0.66 [0.49-0.88],0.0051103916351705
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,19874,104,0.33 [0.18-0.63],0.000737789993072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,20026,103,3.71 [1.58-8.72],0.0026731998445639
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,19788,101,1.61 [1.17-2.20],0.0030914178223447
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA3,Carbonic anhydrase 3,20091,105,1.41 [1.09-1.81],0.0079925137618722
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16829,86,1.34 [1.08-1.67],0.0077612582014274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCL20,C-C motif chemokine 20,20087,105,1.25 [1.07-1.46],0.0055805098419393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCNE1,G1/S-specific cyclin-E1,16892,82,1.28 [1.11-1.48],0.0008327371870708
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD302,CD302 antigen,19788,101,2.16 [1.24-3.79],0.0069047359024347
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,16859,81,1.84 [1.22-2.76],0.0033674819899679
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,17377,86,0.63 [0.45-0.89],0.0086642731849258
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,20090,105,0.59 [0.44-0.81],0.0008466030623857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,17377,86,1.49 [1.24-1.78],2.01980356937874e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN3,Contactin-3,19866,103,0.51 [0.32-0.83],0.007099651565572
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CPA1,Carboxypeptidase A1,20126,105,0.66 [0.49-0.90],0.0075735988574225
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,16999,84,2.13 [1.23-3.68],0.0068189733221253
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,19866,103,0.61 [0.44-0.85],0.0038293732669947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,19862,104,0.66 [0.50-0.86],0.002773998129351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19946,104,1.94 [1.18-3.19],0.0092474909409554
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,16835,84,1.43 [1.17-1.74],0.0004272217556716
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,19491,101,0.34 [0.19-0.60],0.0002155971123891
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,20055,104,2.16 [1.39-3.36],0.0005922664540151
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EGFR,Epidermal growth factor receptor,20126,105,0.31 [0.15-0.66],0.0023131435456397
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EIF5A,Eukaryotic translation initiation factor 5A-1,19505,103,1.91 [1.22-2.99],0.0046254427870578
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ESR1,Estrogen receptor,16892,82,1.38 [1.09-1.75],0.0078513768749103
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,17305,82,0.35 [0.16-0.77],0.0089839118392969
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,20126,105,0.40 [0.21-0.74],0.0035914741934347
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FCN2,Ficolin-2,19777,100,0.65 [0.47-0.90],0.0097974227120504
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,20029,104,1.55 [1.26-1.91],2.8453971876517567e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3,Receptor-type tyrosine-protein kinase FLT3,19399,101,1.79 [1.31-2.45],0.0002313659017777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLT3LG,Fms-related tyrosine kinase 3 ligand,20087,105,0.40 [0.24-0.68],0.0006236834732371
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FMR1,Synaptic functional regulator FMR1,19399,101,1.84 [1.16-2.92],0.0091003869988157
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLH1,Glutamate carboxypeptidase 2,16892,82,1.27 [1.11-1.44],0.0003448691328802
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GAST,Gastrin,17356,85,1.32 [1.17-1.50],1.530060664556496e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,20126,105,1.85 [1.46-2.35],4.804915969694337e-07
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,16999,84,0.37 [0.18-0.76],0.0073589772132857
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19990,103,1.33 [1.07-1.66],0.0099307053538935
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HDAC8,Histone deacetylase 8,16892,82,1.53 [1.27-1.86],1.280002002760902e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HGF,Hepatocyte growth factor,20087,105,2.07 [1.29-3.32],0.0025767102248118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,19399,101,0.52 [0.32-0.84],0.0081505342129611
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16829,86,1.62 [1.23-2.13],0.0006630615134105
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,20092,105,1.46 [1.10-1.94],0.0097882960739727
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20126,105,2.43 [1.59-3.73],4.4772093361773415e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,19833,103,2.66 [1.27-5.56],0.0091586874076356
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL31RA,Interleukin-31 receptor subunit alpha,16825,81,0.46 [0.27-0.80],0.0062663512325852
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,19826,106,0.36 [0.22-0.59],4.523300421840671e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,16999,84,0.33 [0.18-0.61],0.0003096220415794
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGAM,Integrin alpha-M,19866,103,0.37 [0.21-0.66],0.0006211487971908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGB6,Integrin beta-6,19505,103,0.44 [0.25-0.79],0.006269516175318
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDM3A,Lysine-specific demethylase 3A,16892,82,1.27 [1.08-1.49],0.0039643372135459
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KDR,Vascular endothelial growth factor receptor 2,19946,104,0.40 [0.23-0.70],0.0014287712936355
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,KYNU,Kynureninase,20087,105,0.55 [0.36-0.82],0.0037522939007636
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,19269,99,1.85 [1.24-2.77],0.0026177388354115
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,LHB,Lutropin subunit beta,19399,101,1.29 [1.10-1.52],0.0017736061498296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,19399,101,1.52 [1.11-2.08],0.0085680546708859
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,NAPRT,Nicotinate phosphoribosyltransferase,17356,85,1.83 [1.19-2.81],0.0063127014943318
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PADI2,Protein-arginine deiminase type-2,19505,103,1.33 [1.08-1.63],0.0061514354448642
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PALLD,Palladin,16892,82,1.52 [1.11-2.09],0.0086312883245355
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA3,Protein disulfide-isomerase A3,16999,84,1.78 [1.22-2.60],0.0029461599296955
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16892,82,1.84 [1.32-2.58],0.0003462448085764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,17393,86,1.65 [1.22-2.22],0.001057457668169
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,16892,82,1.26 [1.10-1.45],0.0009893328903521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,19727,104,2.34 [1.24-4.44],0.0090745153291182
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",16892,82,1.57 [1.17-2.10],0.0026549703417442
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,16892,82,1.41 [1.14-1.75],0.001644691407113
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,19703,101,2.14 [1.25-3.65],0.0055542770933116
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20126,105,1.45 [1.12-1.86],0.0045420273198608
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,19833,103,1.77 [1.22-2.57],0.002784218600138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,20029,105,2.48 [1.58-3.87],7.31856891816813e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,16892,82,1.78 [1.32-2.40],0.0001495010969276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCLY,Selenocysteine lyase,19990,103,0.59 [0.40-0.88],0.0096421017516306
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEL1L,Protein sel-1 homolog 1,16921,86,1.81 [1.16-2.83],0.0091931274851223
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SELPLG,P-selectin glycoprotein ligand 1,19826,106,0.52 [0.32-0.84],0.007723194766372
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SFRP1,Secreted frizzled-related protein 1,19677,103,1.73 [1.26-2.37],0.0007095623854509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16892,82,1.26 [1.07-1.50],0.0066582684545787
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,16892,82,1.43 [1.13-1.80],0.0024294451356183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,19844,103,1.51 [1.18-1.95],0.0011836985006893
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR3,Transforming growth factor beta receptor type 3,20126,105,0.56 [0.36-0.86],0.0083316925872609
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19861,104,2.65 [1.51-4.66],0.0006664474374971
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17278,84,1.85 [1.36-2.51],7.753928934722755e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,XPNPEP2,Xaa-Pro aminopeptidase 2,19946,104,0.73 [0.60-0.89],0.0014082810807273
