Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,27193,4809,1.36 [1.19-1.55],3.5491077970196684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,26877,4783,1.10 [1.05-1.15],3.035275468351034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26783,4750,1.11 [1.07-1.15],2.9938530688441398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23411,4107,1.13 [1.06-1.20],0.0001159871425522
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",26751,4746,1.07 [1.04-1.09],3.2002602832026705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,27057,4797,2.54 [2.24-2.89],7.851494992224376e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26217,4628,1.07 [1.03-1.12],0.0002800958644177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,26342,4668,1.13 [1.07-1.19],9.47579520194764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,22960,4009,1.13 [1.05-1.22],0.0011114514534405
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,23235,4078,1.09 [1.03-1.16],0.0032345645083191
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,26786,4757,1.34 [1.25-1.44],1.4222318907166698e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,26783,4765,1.05 [1.02-1.08],0.0024534305431652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,27092,4802,1.40 [1.31-1.50],7.020908241823454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,26505,4696,1.13 [1.03-1.23],0.009543838701076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,26922,4791,1.19 [1.12-1.27],3.7382793772481714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,26873,4769,0.85 [0.80-0.92],1.1136365787651287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,26959,4789,1.15 [1.09-1.22],1.1970379555924255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,27092,4802,1.21 [1.13-1.29],7.801662633369523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22784,4016,1.06 [1.02-1.11],0.0014142432906283
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26236,4674,1.07 [1.02-1.12],0.0021593408390135
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,26921,4785,1.18 [1.08-1.29],0.0001893981739273
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,22818,3988,1.12 [1.05-1.19],0.000992864828573
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,26217,4628,1.12 [1.08-1.15],2.766882652608276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,26786,4752,1.06 [1.02-1.10],0.0058679532764281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,22500,3952,1.12 [1.08-1.17],1.6041642358955004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,27057,4801,1.07 [1.03-1.11],0.0003295457588499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,26725,4735,1.07 [1.04-1.11],8.584002552273835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,26138,4614,1.15 [1.06-1.26],0.0011315035383294
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,26965,4791,1.15 [1.05-1.25],0.001402226329673
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,23314,4089,1.09 [1.05-1.13],3.410688284354228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,22799,4010,1.13 [1.06-1.20],6.28433145090967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,23328,4100,1.10 [1.06-1.15],8.284905582944594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,23397,4105,1.16 [1.09-1.23],1.2935380459520714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26751,4746,1.15 [1.09-1.21],8.254563231285311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,23279,4102,1.25 [1.15-1.36],4.992394522329741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27001,4775,1.09 [1.04-1.13],0.0001162073798443
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,26861,4762,0.91 [0.87-0.96],0.0003216289530572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,23494,4134,0.85 [0.75-0.95],0.0049441237356341
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,23464,4126,1.24 [1.16-1.31],8.26188779606622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,23494,4134,1.15 [1.06-1.25],0.0004330963861359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,23443,4126,0.85 [0.78-0.92],0.0001887787085651
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,22406,3959,0.89 [0.82-0.96],0.003445730666721
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,23464,4126,0.86 [0.78-0.95],0.0042266599050611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,26877,4783,1.19 [1.11-1.28],1.5376955061227528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,23464,4126,0.94 [0.89-0.98],0.0054785865130118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,26919,4780,0.79 [0.72-0.87],2.3387364488614586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,26837,4775,1.07 [1.04-1.12],0.0001715571940324
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,22960,4009,1.04 [1.01-1.07],0.0097711713244019
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,26652,4720,1.12 [1.06-1.19],2.6111047308167025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,23007,4043,1.07 [1.02-1.11],0.0039773962056004
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,26751,4746,1.31 [1.24-1.38],2.596313038429827e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARF6,ADP-ribosylation factor 6,23328,4100,1.06 [1.03-1.09],1.9642570364538435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARFIP1,Arfaptin-1,23411,4107,1.09 [1.04-1.13],0.0001389219606872
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGAP45,Rho GTPase-activating protein 45,22960,4009,1.05 [1.01-1.09],0.0084017295031671
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23397,4105,1.08 [1.05-1.12],2.5965765076541634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26823,4759,1.05 [1.02-1.07],0.0002384963274339
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22699,3999,1.09 [1.05-1.14],8.079101345933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22707,4011,1.13 [1.05-1.22],0.0009285492616728
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSA,Arylsulfatase A,26877,4783,1.12 [1.06-1.18],0.000110858018697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARSB,Arylsulfatase B,26751,4746,1.11 [1.06-1.16],1.40259266668621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASAH1,Acid ceramidase,23226,4100,1.25 [1.18-1.32],1.987098956003267e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,26690,4724,1.96 [1.80-2.13],5.074893048021477e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,23464,4126,1.60 [1.43-1.79],1.559616123656033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASPSCR1,Tether containing UBX domain for GLUT4,23411,4107,1.09 [1.05-1.14],5.0801731018779096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASS1,Argininosuccinate synthase,22707,4011,1.10 [1.06-1.15],3.1219931365264084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG16L1,Autophagy-related protein 16-1,23328,4100,1.08 [1.04-1.12],1.813425802827627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATG4A,Cysteine protease ATG4A,26236,4674,1.10 [1.06-1.15],7.21927922877339e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATOX1,Copper transport protein ATOX1,26966,4797,1.14 [1.09-1.18],1.1804773400334716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",27005,4798,1.04 [1.02-1.07],0.0002990169593285
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1F,V-type proton ATPase subunit F,26168,4619,1.06 [1.02-1.10],0.0042171272363421
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATP6V1G1,V-type proton ATPase subunit G 1,22850,4010,1.10 [1.06-1.15],3.0384742662990613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23328,4100,1.29 [1.19-1.39],4.2332429032131265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN10,Ataxin-10,26217,4628,1.07 [1.03-1.11],0.0005000138971733
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN2L,Ataxin-2-like protein,23411,4107,1.13 [1.06-1.19],6.900265336517636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATXN3,Ataxin-3,23397,4105,1.08 [1.03-1.14],0.0007964534116821
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AXIN1,Axin-1,26823,4759,1.05 [1.03-1.08],0.0001268944066089
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AXL,Tyrosine-protein kinase receptor UFO,26965,4791,1.17 [1.07-1.29],0.0006304341625379
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AZI2,5-azacytidine-induced protein 2,23411,4107,1.11 [1.05-1.17],0.0001054237745362
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,23494,4134,1.38 [1.30-1.47],5.355948266663519e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22850,4010,1.29 [1.18-1.40],4.927711597315906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27005,4798,1.75 [1.60-1.92],1.4421304147016485e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BACH1,Transcription regulator protein BACH1,26823,4759,1.07 [1.03-1.11],0.0001284372811564
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG4,BAG family molecular chaperone regulator 4,22784,4016,1.17 [1.10-1.24],1.7521767252890257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAG6,Large proline-rich protein BAG6,26368,4655,1.15 [1.07-1.24],0.0001436569424144
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26236,4674,1.20 [1.16-1.25],2.591452463331306e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26236,4674,1.19 [1.10-1.30],4.983064067958475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BANK1,B-cell scaffold protein with ankyrin repeats,26823,4759,1.04 [1.02-1.07],0.0006505031971651
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAP18,Chromatin complexes subunit BAP18,23397,4105,1.08 [1.04-1.13],0.0003526660280879
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAX,Apoptosis regulator BAX,26177,4622,1.08 [1.05-1.11],8.351612725854391e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAN,Brevican core protein,26690,4724,0.78 [0.72-0.84],1.0917794724832676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23450,4120,1.28 [1.17-1.40],7.626496355016317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCHE,Cholinesterase,23030,4062,1.42 [1.27-1.58],7.374714344947607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L1,Bcl-2-like protein 1,23397,4105,1.05 [1.02-1.08],0.0027391019130616
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26823,4759,1.18 [1.11-1.25],9.245979800679833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCL2L15,Bcl-2-like protein 15,22784,4016,1.09 [1.04-1.14],0.000654332669499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCR,Breakpoint cluster region protein,26823,4759,1.07 [1.04-1.10],2.292841051328801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BECN1,Beclin-1,22850,4010,1.12 [1.06-1.17],8.616741029989075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BGN,Biglycan,26192,4666,0.97 [0.95-0.99],0.0092069732423369
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BID,BH3-interacting domain death agonist,26823,4759,1.08 [1.05-1.13],1.6825095851503576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BIN2,Bridging integrator 2,26877,4783,1.05 [1.02-1.08],0.0015870989272226
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,26236,4674,1.07 [1.03-1.12],0.0009840275475166
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLMH,Bleomycin hydrolase,27193,4809,1.16 [1.07-1.25],0.0002142472282497
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23397,4105,1.15 [1.07-1.24],0.0001265556770755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,22960,4009,1.95 [1.74-2.19],3.8210138524850426e-29
