Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26354,115,2.19 [1.29-3.72],0.0035771827301862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22724,102,1.81 [1.22-2.67],0.0029344457717641
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ADGRF5,Adhesion G protein-coupled receptor F5,23399,106,0.39 [0.22-0.71],0.0019474046969338
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ANGPT1,Angiopoietin-1,26739,118,0.77 [0.64-0.92],0.0043147328835488
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ANXA11,Annexin A11,26755,116,0.73 [0.59-0.91],0.0053742343981784
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,APP,Amyloid-beta precursor protein,26803,120,0.72 [0.56-0.92],0.008846733166117
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26792,117,0.67 [0.49-0.91],0.0099435887317352
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BDNF,Brain-derived neurotrophic factor,23398,107,0.70 [0.57-0.86],0.0006700349825867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BMPER,BMP-binding endothelial regulator protein,22902,105,2.09 [1.19-3.65],0.0099666425328525
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BRME1,Break repair meiotic recombinase recruitment factor 1,22627,103,1.45 [1.15-1.83],0.0016461991642655
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCN2,CCN family member 2,26830,121,0.68 [0.51-0.90],0.0077367429040518
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD177,CD177 antigen,26801,120,1.21 [1.05-1.39],0.009770037630722
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD63,CD63 antigen,26613,118,0.59 [0.43-0.80],0.0006591396351157
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CINP,Cyclin-dependent kinase 2-interacting protein,22952,106,1.60 [1.26-2.03],0.0001002900773867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN1,Calsyntenin-1,26194,115,1.44 [1.15-1.80],0.001268393536159
