Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,19737,174,1.29 [1.16-1.43],2.18680322545671e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,23049,191,1.79 [1.50-2.14],1.9300723565362062e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,22984,190,3.77 [2.32-6.14],9.156340546440173e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,22654,191,2.40 [1.55-3.71],9.010321643311516e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22688,190,1.49 [1.25-1.78],8.556947226611901e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22770,192,2.04 [1.45-2.86],3.7458980967801184e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,22348,185,2.21 [1.52-3.21],3.0051049853416816e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17A,Interleukin-17A,22314,185,1.46 [1.21-1.76],9.44273327559317e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,19690,174,1.90 [1.53-2.35],4.130711734667036e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,22743,191,1.63 [1.31-2.03],1.3868647546118357e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,22746,192,2.35 [1.62-3.40],6.803997981338542e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,22740,194,1.64 [1.37-1.97],6.558560150352089e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22817,192,1.81 [1.44-2.28],4.937009881034958e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19799,171,2.16 [1.75-2.68],9.249001384330091e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,22483,191,1.93 [1.40-2.68],6.717792113954767e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,22814,194,2.46 [1.60-3.79],4.547069079468876e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22596,189,2.79 [1.82-4.28],2.513013034590597e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19758,175,1.75 [1.36-2.25],1.17267756700257e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,19665,169,1.91 [1.40-2.61],3.938414256112697e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDC1,Syndecan-1,22749,189,1.74 [1.34-2.25],2.998615648931584e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,22770,192,2.06 [1.59-2.65],3.196215628138938e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23049,191,2.42 [1.61-3.64],1.9503467200127167e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22826,193,1.55 [1.27-1.89],1.4017651875423691e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22491,188,2.95 [1.97-4.40],1.267366668262499e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22814,194,2.30 [1.69-3.14],1.3926926114473328e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22770,192,1.57 [1.26-1.96],7.332349389802511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,22592,188,1.56 [1.25-1.94],9.57711883058911e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,22814,194,2.40 [1.59-3.62],2.7550677973597367e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19690,174,2.03 [1.65-2.51],4.5770885397755376e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21591,186,2.41 [1.80-3.22],2.636837613340968e-09
