Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10861,1223,1.22 [1.11-1.35],6.16060511653654e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,12891,1453,0.67 [0.56-0.80],5.017982838074488e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,12840,1445,1.23 [1.14-1.33],2.324060663779932e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,12956,1450,1.70 [1.40-2.07],6.544222834390728e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,13008,1460,1.37 [1.21-1.55],9.20974098111388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,12840,1445,0.87 [0.82-0.92],3.767156943515097e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,12887,1453,0.91 [0.87-0.95],6.672570588704677e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,10931,1223,0.77 [0.70-0.86],8.705080712617902e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,12891,1453,1.36 [1.26-1.46],2.4263971449176666e-17
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,12569,1411,1.24 [1.12-1.37],3.7208070993425616e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,12626,1433,0.66 [0.56-0.77],1.51821300138566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,12872,1441,1.13 [1.07-1.19],2.4392732175989643e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,13056,1468,0.71 [0.60-0.84],5.090621835125512e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,12989,1458,1.24 [1.18-1.31],3.227375826386448e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,13027,1461,0.68 [0.59-0.79],1.2947548863157954e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,13008,1462,0.56 [0.42-0.73],2.062347075391123e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,13008,1462,1.32 [1.23-1.41],2.3304177321823282e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,12902,1453,0.79 [0.71-0.89],9.242956745891492e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,12887,1453,0.80 [0.72-0.88],8.427961860427765e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,12807,1440,1.15 [1.11-1.18],5.676390181653549e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,11190,1261,0.64 [0.52-0.79],2.4774954644387386e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,12807,1440,1.41 [1.24-1.60],9.322898279129749e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,12840,1445,1.53 [1.27-1.84],5.60932243525899e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,12929,1460,1.25 [1.12-1.39],3.489109316475915e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,12665,1439,1.45 [1.31-1.61],8.318613742338946e-13
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,12760,1434,1.29 [1.15-1.46],3.406803457184569e-05
