Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,24970,279,1.31 [1.17-1.48],5.403673545228432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ASGR1,Asialoglycoprotein receptor 1,25406,284,1.95 [1.40-2.71],7.504277374834757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,22180,257,1.37 [1.22-1.54],1.2694107034962358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,25100,286,2.59 [1.63-4.10],5.00040354855652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,22132,256,1.21 [1.11-1.32],7.47935937244992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,25883,293,1.53 [1.30-1.81],3.264620475138672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,25799,292,1.66 [1.30-2.12],5.614858716658123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,25883,293,1.41 [1.19-1.67],5.545116022511909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,21684,253,1.30 [1.15-1.47],1.9558348174377697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,22200,258,1.47 [1.23-1.77],3.652352370031349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,22088,256,1.58 [1.31-1.91],1.499496431860899e-06
