Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,27943,92,2.51 [1.71-3.67],2.257491530567456e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR1,Asialoglycoprotein receptor 1,27935,92,3.04 [1.83-5.03],1.603167495894663e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28248,91,3.18 [1.80-5.61],7.11280881090747e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN5,CCN family member 5,28117,92,2.56 [1.67-3.92],1.5373583921555927e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28461,93,2.08 [1.48-2.91],2.1286249956699445e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24524,73,1.46 [1.22-1.75],4.504027039303661e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24431,74,2.17 [1.52-3.09],2.1072038974983408e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,28311,92,2.77 [1.73-4.46],2.5234615294534367e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,28477,94,2.74 [1.78-4.22],4.703436680350634e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23954,71,3.24 [1.83-5.72],5.135547878996472e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,28160,93,3.47 [2.07-5.82],2.369427427360722e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27780,90,2.38 [1.59-3.57],2.592223329938421e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,93,3.49 [2.09-5.84],1.8497709679786524e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28117,92,1.77 [1.34-2.33],5.90600475803123e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,28477,94,1.82 [1.45-2.29],2.6050674277001524e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,28343,92,3.40 [1.87-6.18],5.905699541928909e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27895,92,3.03 [1.81-5.06],2.274951772723633e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27756,91,2.37 [1.73-3.26],1.0384842769321788e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,28001,88,2.03 [1.51-2.73],3.3370964028261875e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,28001,88,1.57 [1.26-1.97],7.712658291231346e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,28208,93,3.62 [2.29-5.72],3.85420041053529e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,24387,71,1.69 [1.30-2.20],9.75076759371913e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24500,73,1.62 [1.28-2.05],7.112714893608497e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,28117,92,2.43 [1.62-3.64],1.649210207059042e-05
