Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13292,109,0.30 [0.17-0.53],3.748500041212832e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,C1QA,Complement C1q subcomponent subunit A,15387,130,4.67 [2.55-8.54],5.721393803999527e-07
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,15296,128,0.69 [0.59-0.81],4.6739741216495134e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,15300,129,1.70 [1.35-2.13],5.606931425041249e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,13275,108,0.57 [0.43-0.75],9.837298465696785e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13003,106,0.57 [0.46-0.72],1.227273083515263e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNPDA2,Glucosamine-6-phosphate isomerase 2,13003,106,0.33 [0.20-0.56],3.081144522187323e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPI,Glucose-6-phosphate isomerase,13301,109,0.43 [0.28-0.65],7.926164923102215e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13292,109,0.56 [0.43-0.75],5.641899573049484e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LEFTY2,Left-right determination factor 2,15419,129,1.60 [1.28-2.01],3.52583433725412e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LETM1,Mitochondrial proton/calcium exchanger protein,13275,108,0.40 [0.27-0.60],8.030219492326698e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,13003,106,0.55 [0.41-0.74],6.487897652944533e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13292,109,0.62 [0.49-0.77],2.6794584121524368e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,15194,129,1.43 [1.31-1.57],2.5719993035574936e-14
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAXX,Protein PAXX,13003,106,0.43 [0.29-0.65],6.297495549288572e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13273,109,0.46 [0.31-0.67],7.580880066508457e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,RSPO1,R-spondin-1,15194,129,2.44 [1.65-3.61],8.478317835018008e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13275,108,0.65 [0.53-0.80],6.00811429215613e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEC31A,Protein transport protein Sec31A,12937,106,0.62 [0.49-0.79],6.417210152989005e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SETMAR,Histone-lysine N-methyltransferase SETMAR,15150,129,0.34 [0.20-0.57],4.225017727299296e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13227,109,0.44 [0.31-0.65],2.31805883720348e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TSPYL1,Testis-specific Y-encoded-like protein 1,12915,105,0.34 [0.20-0.57],5.9678634578450334e-05
