Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22666,191,1.65 [1.32-2.05],7.542430439537119e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26623,237,2.00 [1.43-2.80],4.900479138419287e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADAMTSL2,ADAMTS-like protein 2,23308,197,2.26 [1.57-3.25],1.1055804869361513e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADGRG1,Adhesion G-protein coupled receptor G1,26674,229,1.36 [1.17-1.59],5.540045539818316e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADM,Pro-adrenomedullin,27029,234,2.95 [1.86-4.69],4.649578279020042e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AGRN,Agrin,26908,236,2.56 [1.90-3.45],5.399005585973219e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AMBP,Protein AMBP,26995,234,6.74 [3.63-12.52],1.5763715768971291e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,26623,237,2.85 [2.07-3.94],1.5762570363005844e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23231,193,1.56 [1.27-1.91],2.147246739775239e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,23352,198,1.61 [1.36-1.92],5.31010881395534e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,23286,200,1.59 [1.35-1.89],7.866428261707553e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,27065,234,4.04 [2.15-7.60],1.4426752651913874e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,26908,236,2.94 [1.86-4.62],3.318233712510074e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1S,Complement C1s subcomponent,23352,198,3.33 [1.96-5.65],8.773260262158806e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL16,C-C motif chemokine 16,27117,234,1.57 [1.25-1.96],8.94665613650931e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL23,C-C motif chemokine 23,26908,236,1.85 [1.42-2.41],4.71750091724384e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN3,CCN family member 3,27072,234,2.20 [1.60-3.03],1.213619111832992e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD160,CD160 antigen,27113,235,1.99 [1.56-2.53],2.5984664846435444e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD27,CD27 antigen,26862,236,2.04 [1.54-2.69],6.302691504088859e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300A,CMRF35-like molecule 8,22790,195,3.29 [2.11-5.12],1.4058395174910264e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300C,CMRF35-like molecule 6,27055,236,2.20 [1.61-3.02],9.11413768329276e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,26947,233,1.98 [1.49-2.64],2.493355275893763e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300LF,CMRF35-like molecule 1,27029,234,1.55 [1.25-1.92],7.218268265147659e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,26995,234,2.07 [1.54-2.79],1.6192289755079043e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,25782,223,4.29 [2.98-6.19],6.063766419422028e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,27055,236,2.19 [1.60-2.99],1.094928064385948e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27113,235,2.00 [1.59-2.53],4.990152288583146e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,26777,232,2.21 [1.62-3.02],6.173424001030371e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,27055,236,2.02 [1.47-2.77],1.270257707334081e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFD,Complement factor D,23352,198,2.64 [1.74-4.01],4.781354377340543e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CFH,Complement factor H,21989,186,3.11 [1.78-5.43],6.899268192719073e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHGA,Chromogranin-A,23308,197,1.35 [1.17-1.56],3.5309237799788274e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHI3L1,Chitinase-3-like protein 1,26150,231,1.34 [1.17-1.53],2.564380041679205e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,26866,236,2.19 [1.50-3.20],4.833833552735742e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,26970,232,3.36 [2.50-4.53],1.2571909549889556e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,26790,237,2.22 [1.52-3.25],3.988972363445292e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC4D,C-type lectin domain family 4 member D,26777,232,1.44 [1.20-1.73],9.632168382420412e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,27029,234,2.97 [1.72-5.13],8.84416945165455e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL15A1,Collagen alpha-1(XV) chain,23308,197,3.41 [1.98-5.87],9.287474013464518e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,26874,232,3.59 [2.12-6.07],1.9451204292855565e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,27117,234,2.91 [2.04-4.13],2.7388437807355103e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,26767,236,3.58 [2.25-5.70],6.762613459023234e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPXM2,Inactive carboxypeptidase-like protein X2,23323,200,2.76 [1.75-4.34],1.1671240376725385e-05
