Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRC1,Protein regulator of cytokinesis 1,19648,132,3.06 [2.62-3.58],9.259579969220632e-45
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRCP,Lysosomal Pro-X carboxypeptidase,22856,156,2.26 [1.51-3.38],7.567941587675125e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RCC1,Regulator of chromosome condensation,19648,132,4.25 [3.58-5.05],6.566036418221614e-61
Chapter XI Diseases of the digestive system,Oesophageal obstruction,S100A3,Protein S100-A3,19648,132,2.94 [2.72-3.18],9.041962236886064e-163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,19281,121,4.62 [2.36-9.05],7.90759471098634e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMNDC1,Survival of motor neuron-related-splicing factor 30,19672,131,28.87 [12.95-64.37],2.0656711095248343e-16
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMTN,Smoothelin,19652,131,1.37 [1.18-1.59],4.228768044124738e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT3,Kunitz-type protease inhibitor 3,19672,131,15.85 [5.24-47.95],9.876772404720215e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19648,132,6.07 [4.59-8.03],1.5481591796372007e-36
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAX1BP1,Tax1-binding protein 1,19694,131,1.63 [1.31-2.03],1.2964954502868732e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,22732,154,1.94 [1.42-2.65],3.150237281667577e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,22600,154,0.48 [0.35-0.67],1.1694885199911982e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TSPAN8,Tetraspanin-8,19672,131,45.05 [25.23-80.44],6.347513484553432e-38
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZNF830,Zinc finger protein 830,19648,132,6.09 [5.19-7.15],4.125723769885205e-108
