Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,24668,426,2.67 [2.16-3.30],1.36328203062747e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,24861,423,3.26 [2.16-4.93],2.0916586549010385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",24452,417,1.20 [1.12-1.30],1.199295244425282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,24749,427,9.79 [6.42-14.94],3.6535754539650456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,23995,412,1.26 [1.12-1.41],7.320612480406827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,24779,427,2.35 [1.91-2.89],6.44856335705588e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,24192,414,1.98 [1.48-2.65],3.963604314978125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,24588,425,1.58 [1.28-1.95],2.437606493556339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,24630,426,2.00 [1.66-2.41],3.316884960253548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,24779,427,1.64 [1.33-2.02],3.82100260354499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,23995,412,1.26 [1.15-1.39],2.0103197741741987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,23916,411,1.74 [1.35-2.24],1.6925574932439657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,24558,418,1.85 [1.50-2.28],8.737647978146461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,24597,420,0.48 [0.35-0.65],2.8082025849861536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,24452,417,2.24 [1.95-2.56],5.9439588295924635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,24627,421,1.92 [1.49-2.47],5.427674252972167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,21110,365,1.51 [1.28-1.78],7.854260636438062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,24412,414,4.03 [3.25-5.01],1.2550244965380164e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,21326,366,3.01 [2.08-4.36],5.4652357748069045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,21221,359,1.47 [1.26-1.71],9.085223372729024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,24627,421,2.02 [1.50-2.73],4.392991045381241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,21329,368,1.48 [1.29-1.69],2.2411943252681093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20727,353,1.74 [1.32-2.29],9.318124072594404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",24668,426,3.44 [2.63-4.49],1.1914173253039312e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23960,408,1.52 [1.36-1.71],1.7036042801246898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,23960,408,2.04 [1.64-2.55],1.933990069228543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,24558,418,2.08 [1.48-2.93],2.7484121847305703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21315,367,1.82 [1.40-2.36],5.906023286953351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24532,417,1.61 [1.30-2.00],1.3784803441740852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,20840,358,4.50 [3.13-6.47],5.1008813599893645e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,24806,423,8.25 [5.55-12.25],1.4247585322972504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,24795,418,1.59 [1.42-1.79],8.975668940488763e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,24668,426,4.69 [3.57-6.18],3.243300014861313e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,24532,417,1.96 [1.64-2.34],2.478711911288389e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,24720,422,2.54 [1.78-3.61],2.464274839378187e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C4BPB,C4b-binding protein beta chain,24626,424,1.52 [1.24-1.86],6.386676727071809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,20819,357,3.03 [2.24-4.09],4.902458856452315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,24452,417,2.16 [1.80-2.60],2.2164821774059384e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",24128,411,1.26 [1.16-1.37],1.295534272464463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,24779,427,1.62 [1.37-1.92],1.4881531490670476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,24366,413,1.46 [1.30-1.64],2.778962714037348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,24483,418,3.26 [2.13-4.98],4.557745479610436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,24395,424,1.44 [1.27-1.64],2.60438514775606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,24548,420,2.27 [1.80-2.85],3.1450694754189296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,24466,419,1.53 [1.29-1.82],1.0599833364893283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,24861,423,2.16 [1.83-2.55],1.7349402765337025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,24861,423,1.80 [1.53-2.12],1.156136293829129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,24196,415,1.22 [1.11-1.35],6.0642465036601295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,24847,423,1.26 [1.16-1.37],2.205341671188966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,24668,426,1.58 [1.36-1.83],1.8352216491026678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,24668,426,1.61 [1.32-1.96],2.320054871335573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,24847,423,1.43 [1.21-1.70],3.698252995643602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,24821,423,2.49 [2.00-3.11],3.9751531268125963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,24779,427,1.81 [1.51-2.17],2.02976715891746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,24558,418,1.59 [1.28-1.97],2.726833925316456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,24010,413,1.86 [1.53-2.26],3.4345778835792835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24627,421,1.65 [1.37-1.98],1.1472326840595425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,24532,417,1.91 [1.42-2.55],1.644106213908369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,24043,410,1.75 [1.39-2.19],1.2337748479783884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,24626,424,2.68 [2.24-3.20],3.4512676835406005e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,24412,414,2.33 [1.91-2.85],9.790211212102067e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,24538,425,2.23 [1.74-2.87],3.0938828242896116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,23960,408,1.86 [1.50-2.30],1.0714476323114448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,20840,358,2.82 [2.03-3.92],5.38808028518873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,24795,418,2.37 [1.91-2.95],1.1392410564895307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,24703,426,2.62 [2.16-3.18],1.358009686832315e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,24779,427,1.49 [1.28-1.73],3.545889756637784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,24558,418,1.78 [1.41-2.26],1.4310824576702298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,24452,417,3.45 [2.76-4.32],1.9310916713618046e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24452,417,2.34 [1.78-3.07],1.372299679443753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,24495,417,1.84 [1.58-2.15],5.5090425088727316e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,24539,425,1.47 [1.26-1.71],1.0164854557547773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,24391,419,2.37 [1.91-2.94],3.236187458725433e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,24630,426,2.22 [1.68-2.93],1.9859362450191267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,24749,427,2.26 [1.83-2.81],9.886446119732989e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,23682,402,2.02 [1.60-2.57],5.2750034794683916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,23659,396,4.97 [3.85-6.42],7.22315227426921e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,20840,358,1.81 [1.44-2.26],2.5634246446072904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,24795,418,2.54 [2.03-3.18],6.129540365209689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,24847,423,2.41 [2.07-2.82],3.19887386786555e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,21315,367,2.49 [1.95-3.18],2.0925730076648925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,24532,417,2.69 [2.18-3.33],8.461195962930934e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,24558,418,3.44 [2.23-5.31],2.5405031409997184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,24558,418,3.10 [2.19-4.37],1.2453242093607688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,24412,414,1.76 [1.53-2.04],1.560290863430552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,23721,400,1.46 [1.24-1.72],4.80397523023171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,24548,420,2.14 [1.69-2.72],3.312887941011787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,24795,418,1.86 [1.48-2.34],1.2182585517652778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,24548,420,1.72 [1.38-2.14],1.475878037129415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,24452,417,1.73 [1.42-2.10],4.0605045050917946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,24774,422,1.75 [1.44-2.14],3.15213472635072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24532,417,1.22 [1.11-1.34],5.332937380897173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23643,403,1.47 [1.29-1.67],2.3840715697930566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24128,411,1.41 [1.20-1.65],2.632077966816915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,23960,408,1.42 [1.23-1.65],1.8602501707286388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,24548,420,1.53 [1.25-1.87],4.031117683542731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21253,361,2.36 [1.97-2.83],5.489935670813889e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,21298,367,1.45 [1.32-1.59],1.642331919793714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,24701,416,1.69 [1.36-2.10],2.288376937351997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,23976,408,1.50 [1.37-1.65],3.330939057691013e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,24630,426,3.04 [2.34-3.95],8.642209450944151e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,21298,367,1.48 [1.24-1.78],2.1379080114341965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,24716,422,3.56 [2.97-4.27],1.3981260086646965e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,21298,367,1.60 [1.36-1.89],2.222158937613505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,24558,418,3.30 [2.54-4.28],4.184789310065125e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,24128,411,2.62 [2.01-3.41],7.042236472296447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,20836,362,0.37 [0.23-0.59],3.466803965604643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,24532,417,1.57 [1.38-1.79],1.7264651317873932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,24456,419,2.43 [1.85-3.19],1.934081732815632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,23960,408,1.75 [1.49-2.07],2.39332909353932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,24847,423,1.63 [1.34-1.97],8.730844372050323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,24779,427,5.28 [3.77-7.41],5.270808923403847e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,24847,423,1.61 [1.33-1.94],6.381746939156735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNDP1,Beta-Ala-His dipeptidase,24627,421,0.67 [0.57-0.80],5.871405000819248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,24861,423,0.53 [0.39-0.73],8.95950046092604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,21315,367,1.52 [1.25-1.86],3.127349046039636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,24640,421,6.86 [4.77-9.87],2.992663808748048e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,21298,367,2.30 [1.53-3.45],5.6057114448009726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,24548,420,2.05 [1.68-2.51],2.281665156048091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,20840,358,1.84 [1.52-2.23],5.960365796391441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,24861,423,4.36 [3.55-5.36],1.117765068765942e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,24532,417,1.52 [1.29-1.80],1.0486606717323923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,24538,425,5.47 [4.04-7.41],4.725761001216471e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,24689,417,1.94 [1.53-2.45],3.3599313609853325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,21315,367,2.14 [1.51-3.04],2.1733251107043203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,20840,358,2.44 [1.88-3.18],3.0314500785907696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,24630,426,1.50 [1.29-1.74],1.620597191359216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,24538,425,2.10 [1.54-2.85],2.0781644824217686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,24668,426,4.57 [3.22-6.50],2.6447998811636325e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,24412,414,1.70 [1.39-2.08],2.004726097701933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,24668,426,4.58 [3.48-6.01],8.925384798061921e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1R,Macrophage colony-stimulating factor 1 receptor,21326,366,1.66 [1.33-2.08],8.265223563683992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24412,414,1.33 [1.17-1.52],9.876470412758727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,24590,420,4.11 [3.21-5.26],3.570182177705e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,24204,413,1.84 [1.53-2.20],3.3196571667798654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTBS,Di-N-acetylchitobiase,21035,358,2.02 [1.42-2.86],9.09170376746244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,21298,367,2.25 [1.62-3.12],1.2927729642000077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSB,Cathepsin B,24562,418,1.50 [1.28-1.76],5.672208183538792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,22893,395,1.61 [1.34-1.93],2.3243396293511778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,24548,420,2.26 [1.61-3.16],2.344526849457226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,24847,423,2.27 [1.77-2.92],1.3264480460096856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,19387,332,3.23 [2.12-4.92],5.3674581444174216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,24700,426,0.63 [0.51-0.78],2.774131732379183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,24534,420,2.71 [2.10-3.51],2.7247515643990352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,24412,414,1.90 [1.50-2.40],8.435047235632037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,24532,417,1.80 [1.57-2.08],2.928550149366969e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,24795,418,1.35 [1.22-1.49],3.2352670467012877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,24810,422,3.39 [2.41-4.77],2.5608751575571644e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,24847,423,1.53 [1.31-1.79],1.2694927004371548e-07
