Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,27032,813,1.79 [1.51-2.12],3.0342872396521685e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR2,Cadherin-related family member 2,26919,801,1.20 [1.10-1.31],3.7755570405478974e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26547,790,1.30 [1.16-1.46],1.3714204970690771e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,23092,703,1.89 [1.51-2.36],2.526575945511956e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,26371,785,1.28 [1.14-1.44],4.261306935564663e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,22161,682,2.70 [2.00-3.65],7.831966233116785e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,23529,715,3.40 [2.40-4.82],6.344309383917604e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23424,710,1.43 [1.21-1.68],2.1539311871307457e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,23488,715,1.26 [1.17-1.36],5.63226610838041e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,26393,789,1.19 [1.10-1.28],7.000775917706029e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,27209,812,1.68 [1.37-2.07],9.21027644563376e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27021,812,1.30 [1.18-1.43],8.00493266224711e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26371,785,1.30 [1.14-1.47],6.956200890530188e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN3,Calsyntenin-3,23424,710,1.57 [1.26-1.95],5.584595618591009e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,27122,807,0.68 [0.57-0.81],1.4882093666876565e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27122,807,2.88 [2.21-3.76],7.055565283015778e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27368,818,1.98 [1.67-2.35],3.372365755080873e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,27010,811,2.44 [1.94-3.08],3.956454717552572e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,27178,811,1.96 [1.66-2.31],2.510993598531968e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,22970,695,1.83 [1.51-2.22],5.153649041801032e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27010,811,2.18 [1.75-2.72],4.196685148976211e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,26857,808,1.50 [1.28-1.75],3.266830724483577e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27153,813,2.11 [1.69-2.62],2.924261268397645e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,27063,811,2.26 [1.84-2.78],1.2875722628799732e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,26658,793,1.37 [1.19-1.57],1.0247204182310217e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,27036,808,0.76 [0.66-0.86],1.8328523956016e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,25209,762,1.51 [1.32-1.72],1.0562689584543403e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,27032,813,1.94 [1.52-2.48],1.204685718444239e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,21331,648,2.22 [1.64-3.02],3.181307740399419e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,27009,809,1.79 [1.47-2.17],3.7800993757574365e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,27300,815,1.29 [1.19-1.40],6.34289914091591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,27315,818,2.29 [1.77-2.95],1.6253396370779058e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,27355,818,1.55 [1.39-1.74],8.525760154498087e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,27153,813,1.23 [1.13-1.34],1.9987810916488323e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27100,808,1.66 [1.41-1.97],3.174967088703826e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,26455,793,1.26 [1.13-1.40],3.3093338412746234e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,27100,808,1.70 [1.38-2.09],4.505039587706851e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,27200,812,1.22 [1.12-1.34],2.1292103590885028e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,26703,800,1.48 [1.25-1.76],6.1794369341619536e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27274,814,1.72 [1.45-2.03],2.000286290872184e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27058,814,1.51 [1.24-1.84],3.900291015590832e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,26974,805,1.99 [1.59-2.48],1.0700176470624691e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26811,807,2.17 [1.78-2.65],3.3210633638038025e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFL7,Epidermal growth factor-like protein 7,26371,785,1.40 [1.21-1.63],1.057189916035926e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,23497,713,1.51 [1.23-1.86],8.532909267043816e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,27100,812,1.54 [1.28-1.87],7.580898264553362e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,26068,782,1.62 [1.32-1.98],2.779570301070316e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27236,813,1.62 [1.34-1.95],4.522157096304621e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,27064,810,1.68 [1.36-2.08],1.8909333645139123e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,F9,Coagulation factor IX,27078,812,2.17 [1.54-3.06],8.66169578489257e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",27010,811,1.27 [1.19-1.35],3.1650833697903007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27368,818,1.51 [1.35-1.70],1.998647230096356e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,26513,790,1.24 [1.11-1.37],7.285977100647202e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,23497,713,2.17 [1.70-2.75],2.500845515228595e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,27002,811,1.85 [1.50-2.28],6.2126399572265684e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,27269,814,1.35 [1.17-1.56],4.268609830081077e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23497,713,1.23 [1.12-1.36],1.643359928434304e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27023,807,1.28 [1.13-1.45],7.868563288681634e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,27238,813,1.16 [1.10-1.22],1.84762405000239e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,27228,811,1.31 [1.20-1.44],9.435160743005148e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27100,808,2.52 [1.97-3.23],2.455098861193385e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,26971,810,1.81 [1.50-2.19],5.442851377600813e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,27100,808,2.01 [1.68-2.40],2.7384101196377465e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26919,801,1.66 [1.34-2.06],4.510462709574572e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,23424,710,1.19 [1.14-1.26],1.5468936563876633e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,26371,785,1.13 [1.07-1.19],3.806147585461261e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,27368,818,1.83 [1.66-2.01],1.7353859548249602e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,27238,813,2.29 [1.85-2.84],2.961309413616466e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GGH,Gamma-glutamyl hydrolase,26530,797,1.51 [1.27-1.80],3.001839743315938e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26974,805,1.30 [1.16-1.45],3.917104942907176e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,22921,694,1.55 [1.30-1.86],1.959389023117205e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GLO1,Lactoylglutathione lyase,26547,790,1.27 [1.14-1.41],1.5175432093187617e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,27300,815,2.07 [1.60-2.69],4.15153574762864e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,23383,708,1.35 [1.19-1.52],1.1302194467953862e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,26547,790,1.50 [1.36-1.65],1.228494865108643e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,23383,708,1.26 [1.13-1.39],1.2831286324278853e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,26890,803,2.06 [1.62-2.61],3.174977891335702e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,23422,713,0.41 [0.29-0.59],8.751911144768034e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GUSB,Beta-glucuronidase,27136,809,1.26 [1.14-1.39],3.3747393559974272e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,27240,814,1.47 [1.34-1.61],1.8635604718380024e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,27023,807,1.78 [1.50-2.11],3.1081228314406597e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HEG1,Protein HEG homolog 1,22970,695,1.82 [1.41-2.36],5.54210643240746e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,27355,818,1.88 [1.61-2.21],3.821292655777369e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,23448,706,1.39 [1.21-1.59],2.2513150699413364e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27021,812,1.65 [1.34-2.03],3.0546168914905307e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,26729,805,1.30 [1.14-1.47],6.468144943050846e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26804,798,1.86 [1.49-2.33],6.006919715994403e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,26855,805,2.05 [1.58-2.65],4.636336740338495e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,26901,801,2.14 [1.75-2.62],1.60241673357313e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,27274,814,1.45 [1.27-1.66],5.963621420556198e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22851,683,1.64 [1.38-1.94],2.2407341404218472e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23488,715,0.59 [0.46-0.76],5.089037584391173e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,27023,807,1.97 [1.53-2.53],1.4413076212139024e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26681,799,1.77 [1.54-2.03],5.476985143953123e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26905,801,1.59 [1.30-1.94],6.350871738446136e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,27368,818,1.72 [1.46-2.02],3.98949378121784e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27032,813,1.51 [1.27-1.79],2.315870346369668e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF3,Immunoglobulin superfamily member 3,26919,801,1.45 [1.24-1.69],2.423374496569269e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,27032,813,1.78 [1.47-2.16],5.029304578770979e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,23497,713,1.30 [1.21-1.41],1.613281353510706e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,27153,813,1.82 [1.51-2.20],3.1119519180328765e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,26919,801,1.21 [1.11-1.31],4.815659340555646e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,27355,818,1.31 [1.17-1.47],3.1069360217352407e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,26534,796,1.48 [1.25-1.74],4.226151998044594e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18,Interleukin-18,26916,809,1.32 [1.16-1.50],2.197066099418381e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,27110,814,1.78 [1.48-2.16],2.268703920597582e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,27355,818,1.92 [1.62-2.29],2.201996966635216e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26962,807,1.43 [1.30-1.56],9.917654475456648e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,26866,802,1.35 [1.16-1.57],8.734901789885675e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,26919,801,1.19 [1.11-1.28],2.097347699089205e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27023,807,0.79 [0.70-0.88],5.1193094264397526e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,22970,695,1.37 [1.19-1.57],1.0775212140342117e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,27023,807,1.61 [1.38-1.89],4.431165141192197e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,27021,812,0.62 [0.52-0.74],2.5564890833871773e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,27023,807,1.72 [1.35-2.18],9.599076320908588e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,27274,814,0.42 [0.29-0.60],1.6645676535765546e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27110,814,1.41 [1.21-1.66],2.2522700149169008e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,26831,801,1.55 [1.28-1.89],1.099960477248908e-05
