Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,22738,619,1.65 [1.30-2.10],4.457352699717211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22799,610,2.41 [1.78-3.26],1.0401761725289176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,22691,608,1.71 [1.33-2.21],3.1069999639666207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,22976,618,1.62 [1.27-2.06],8.804844982860397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,22813,615,1.34 [1.17-1.53],1.657066934443699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,22697,613,2.00 [1.60-2.49],8.056526734068046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUOM,Fucose mutarotase,19291,545,1.30 [1.15-1.47],2.695093914642419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19676,550,1.23 [1.16-1.30],9.573496900576937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,23028,619,1.58 [1.42-1.75],9.742679817467782e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22936,618,1.93 [1.50-2.49],2.7028942623654184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,22715,610,1.43 [1.26-1.63],5.061019709240973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,19256,538,1.39 [1.19-1.62],3.144013424457906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,22342,606,1.31 [1.17-1.46],3.0526534649002137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,19649,550,1.30 [1.16-1.45],5.158659212876287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22640,605,2.07 [1.58-2.71],1.3131074823343634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",22643,609,1.35 [1.22-1.50],7.413855365717624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,22826,617,1.32 [1.18-1.48],1.8124972922180647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,22936,617,1.40 [1.25-1.56],1.868907938983056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22757,610,1.95 [1.61-2.38],2.296522479598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,22199,592,0.66 [0.54-0.81],4.643824346004787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22643,609,1.45 [1.20-1.75],9.439258347403706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22961,618,1.56 [1.31-1.86],6.981032563535487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22557,607,1.92 [1.48-2.49],8.228425595542963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19201,528,1.59 [1.31-1.93],3.191903275969589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,22846,615,2.11 [1.58-2.81],3.649461904882058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22465,603,1.75 [1.49-2.07],2.073101137509918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,23028,619,1.57 [1.27-1.94],2.6961053627195934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22759,619,1.68 [1.38-2.04],1.6054067414239578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,22759,619,1.82 [1.46-2.26],7.694954062228507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22846,615,1.99 [1.62-2.45],7.777577521601866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22816,612,1.78 [1.43-2.21],2.603428922132612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,23028,622,1.52 [1.24-1.86],5.998209637330358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,22715,610,2.15 [1.60-2.89],4.286762243711844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22601,606,1.57 [1.33-1.86],1.8797153293774362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22738,616,1.62 [1.35-1.95],3.6327202629949067e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19649,550,1.44 [1.25-1.67],5.613122804539309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,22976,618,1.81 [1.38-2.38],1.9816441053987245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",22643,609,1.21 [1.11-1.31],3.641952305548961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22724,612,1.57 [1.36-1.82],5.667019509280574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22988,619,1.49 [1.30-1.70],4.896094796088249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22581,607,1.81 [1.46-2.23],3.8460103608831246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,22759,619,1.50 [1.23-1.84],7.434722803444498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,22724,612,1.38 [1.21-1.56],6.566989464761015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22734,615,2.20 [1.79-2.71],1.0019432082143416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22738,619,1.57 [1.26-1.96],5.385325143016201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22322,602,1.59 [1.35-1.87],2.7431675267248523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19676,550,1.89 [1.46-2.44],1.4218834140415064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22759,619,1.61 [1.31-1.96],3.5137432084458607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,22643,609,1.47 [1.26-1.72],9.78138949772599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22599,612,2.29 [1.81-2.89],5.100184125284063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,23028,622,2.14 [1.64-2.79],1.7542720645812816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,22643,609,1.27 [1.17-1.38],1.1945319069501354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,22807,610,1.38 [1.21-1.58],1.8171707762732448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,22308,605,1.48 [1.26-1.73],1.1859514142573677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,22976,618,1.47 [1.26-1.71],8.437107931438785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19661,545,1.71 [1.35-2.16],1.0366257745274527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,22961,618,1.89 [1.47-2.42],5.259865547759946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,22738,619,2.23 [1.76-2.83],2.3978798161611257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,22158,605,1.52 [1.32-1.75],1.0700191954264324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME3,Nucleoside diphosphate kinase 3,22767,613,1.63 [1.28-2.09],9.18273483174812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,22757,610,1.90 [1.46-2.47],1.804726722737791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",22226,605,1.34 [1.18-1.52],6.2407096535216245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,19396,539,1.72 [1.39-2.13],4.803666064219592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,22759,619,1.72 [1.39-2.13],6.683607000155096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,22757,610,1.67 [1.33-2.11],1.159015616778998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,19676,550,1.54 [1.28-1.84],3.857811739697439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5E,5'-nucleotidase,22799,610,1.28 [1.14-1.45],3.8744279059829525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,19699,550,1.55 [1.30-1.84],7.798614124232332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22767,613,1.69 [1.36-2.09],2.193251522012613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAK4,Serine/threonine-protein kinase PAK 4,22226,605,1.24 [1.11-1.38],9.001545090254833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,19676,550,1.71 [1.43-2.05],3.495827430469062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,22924,618,1.54 [1.32-1.81],5.7005871172621235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,19757,556,1.35 [1.18-1.54],6.564620276505559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,23028,622,1.64 [1.35-1.99],4.4941026087103753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,22461,596,1.81 [1.51-2.18],1.9457789128877552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22757,610,2.19 [1.69-2.84],2.7909652946979833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,22799,610,1.71 [1.31-2.21],5.954250045502881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,22563,609,2.62 [2.04-3.36],3.3937962574028426e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLTP,Phospholipid transfer protein,22950,616,0.63 [0.52-0.76],1.3778646295561767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,22653,613,1.57 [1.34-1.85],5.593278018426316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,19699,550,1.72 [1.44-2.04],7.749028838207713e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBP5,Retinol-binding protein 5,22643,609,1.30 [1.16-1.46],9.925536590179352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,22757,610,2.09 [1.61-2.70],2.0645255499581322e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,22759,619,1.22 [1.12-1.34],2.1477510569276183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,19620,552,1.71 [1.36-2.14],3.5739875902066075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,22906,616,1.74 [1.33-2.27],4.435301143938965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,19190,529,2.10 [1.61-2.73],4.831791554205928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,22961,618,1.68 [1.31-2.14],3.317665474187851e-05
