Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,A1BG,Alpha-1B-glycoprotein,1541,59,24.18 [5.07-115.35],6.437167753542228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACTA2,"Actin, aortic smooth muscle",1715,70,2.12 [1.52-2.96],8.846854129885558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ACVRL1,Serine/threonine-protein kinase receptor R3,1725,71,4.42 [2.43-8.04],1.1943097974133423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADA2,Adenosine deaminase 2,1749,71,3.10 [2.06-4.65],5.56935512193392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1522,57,3.21 [1.86-5.54],2.904478569781504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRD1,Adhesion G-protein coupled receptor D1,1502,60,2.75 [1.69-4.47],4.933985309246608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRE2,Adhesion G protein-coupled receptor E2,1752,71,4.23 [2.28-7.85],4.8560052908583824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG1,Adhesion G-protein coupled receptor G1,1737,71,1.52 [1.28-1.80],1.8763148813429048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,1767,73,4.53 [2.22-9.23],3.263970064739781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,1674,69,1.62 [1.31-2.00],9.791843093710104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,1752,71,2.38 [1.63-3.50],8.723452782129411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,1764,73,9.49 [4.11-21.94],1.405378315981943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,1767,73,3.11 [1.95-4.95],1.708750405715394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,1750,71,2.67 [1.71-4.15],1.438943350483712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,1760,72,4.90 [2.69-8.92],2.032872040123149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,1737,71,2.51 [1.79-3.53],1.0346277895699557e-07
