Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,28315,177,2.51 [1.65-3.80],1.5457465381497487e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28124,178,2.48 [1.60-3.84],5.189680937311826e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28503,182,2.53 [1.86-3.44],3.3201391143008102e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24449,152,2.16 [1.56-2.97],2.564589483103576e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,28186,179,2.53 [1.63-3.92],3.105720993188084e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,28008,179,2.99 [2.11-4.23],7.051947641336468e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,27234,172,3.01 [2.20-4.13],6.46990735261451e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,28599,181,3.27 [2.13-5.03],5.9150425701745135e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FOLR1,Folate receptor alpha,28179,177,3.08 [2.09-4.54],1.2770951868446364e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FSTL3,Follistatin-related protein 3,28188,181,2.67 [1.86-3.83],9.487921484992921e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GAST,Gastrin,24472,152,1.23 [1.11-1.37],8.636592167404315e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GDF15,Growth/differentiation factor 15,28599,181,1.67 [1.37-2.03],2.55169818524366e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GFRA1,GDNF family receptor alpha-1,28466,181,2.58 [1.65-4.03],2.9125774364924058e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28237,179,2.10 [1.49-2.96],2.4908444296109688e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,27558,177,0.40 [0.28-0.58],6.494792306858137e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28018,180,3.14 [2.18-4.51],7.045864707841651e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,28373,182,2.76 [1.81-4.20],2.051048179480868e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27877,177,2.13 [1.65-2.73],4.306475778587661e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,28119,180,2.33 [1.66-3.28],1.2633980590175002e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28373,182,2.39 [1.75-3.28],6.149327267616618e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL15,Interleukin-15,28233,179,2.54 [1.86-3.48],4.720453227274688e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL18BP,Interleukin-18-binding protein,28332,181,2.34 [1.60-3.42],1.0321670588928469e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM2,Junctional adhesion molecule B,28517,181,3.94 [2.60-5.97],9.83406185825332e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK4,Kallikrein-4,28503,182,1.45 [1.21-1.74],6.841695623859601e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28229,181,1.80 [1.39-2.32],6.733379844327504e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAYN,Layilin,28007,178,2.65 [1.90-3.70],9.406091438820342e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS7_LGALS7B,Galectin-7,28198,180,1.70 [1.33-2.19],2.7321836588434244e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,28251,180,2.06 [1.46-2.92],4.613706095238933e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28599,181,2.34 [1.59-3.43],1.5584666178385363e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,28075,181,2.83 [1.90-4.20],2.902615953438775e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY6D,Lymphocyte antigen 6D,28078,180,2.12 [1.64-2.75],1.286704048352432e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP3,Stromelysin-1,28237,179,1.62 [1.27-2.07],9.665183485003452e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MSLN,Mesothelin,28085,177,1.58 [1.28-1.96],2.873897191274125e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28315,177,3.89 [2.50-6.05],1.6761010451799923e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN2,Nectin-2,28218,180,2.30 [1.52-3.47],7.822541119568825e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN4,Nectin-4,28315,177,2.65 [1.95-3.61],6.312625635669361e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NEFL,Neurofilament light polypeptide,27489,177,1.73 [1.37-2.19],3.979411219634488e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,28251,180,2.25 [1.64-3.07],3.802000540400096e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OGN,Mimecan,28237,179,2.21 [1.64-2.97],1.526561111810119e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,28586,183,2.22 [1.70-2.92],7.987841266226203e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28237,179,3.12 [2.07-4.71],5.226742740689643e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,28028,180,2.20 [1.53-3.17],2.38848659649885e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28237,179,2.93 [1.92-4.47],5.947945316688467e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE1,Ribonuclease pancreatic,24567,152,2.88 [1.76-4.72],2.61527485715784e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO3,R-spondin-3,28503,182,2.39 [1.55-3.69],8.392578549949454e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,27516,176,3.19 [2.29-4.44],6.284694432079366e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,24533,151,2.98 [2.10-4.23],1.107967744614817e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,28237,179,1.79 [1.37-2.33],1.7324694602374935e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28218,180,0.79 [0.71-0.89],9.462570252029644e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TAFA5,Chemokine-like protein TAFA-5,28124,178,2.04 [1.45-2.88],4.597562144321876e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TFF3,Trefoil factor 3,28209,179,1.50 [1.23-1.82],4.996417645895631e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TGFBR2,TGF-beta receptor type-2,28315,177,2.73 [2.01-3.71],1.5488921725571924e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMP4,Metalloproteinase inhibitor 4,28237,179,1.88 [1.41-2.52],2.063443651798641e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNC,Tenascin,28332,181,1.75 [1.35-2.27],2.6752013212583185e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28057,179,2.36 [1.84-3.02],1.3497283548789718e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28503,182,2.71 [1.96-3.75],1.7307225748703163e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28237,179,2.95 [2.00-4.35],5.2858355370640574e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28237,179,1.76 [1.46-2.13],4.6117536774499426e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28536,183,2.10 [1.57-2.81],6.055377353800401e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28057,179,1.82 [1.42-2.32],1.6482249567226263e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ULBP2,UL16-binding protein 2,28057,179,2.12 [1.54-2.92],4.750854419479157e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,28197,179,2.08 [1.54-2.81],2.147999276038758e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26786,168,2.27 [1.70-3.03],2.167680611035835e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WNT9A,Protein Wnt-9a,27729,177,2.06 [1.44-2.94],7.477165847443129e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,24472,152,2.61 [1.70-4.02],1.1491990030262052e-05
