Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,21097,166,2.35 [1.58-3.51],2.765524635821386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24143,186,2.52 [1.73-3.68],1.7512365311036842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24228,193,1.43 [1.22-1.69],1.6497512677727414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,24546,194,9.03 [5.56-14.66],5.353344560097056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,24434,192,3.51 [2.65-4.66],3.14178090399612e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24181,193,1.27 [1.13-1.42],5.58652182655884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,24633,195,4.11 [2.26-7.49],3.866493238574382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,24516,194,17.32 [9.48-31.65],1.819878242037374e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,24395,191,2.20 [1.67-2.91],2.6028387601632442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,21130,169,1.89 [1.44-2.49],4.3818685017290365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,24331,191,1.90 [1.40-2.57],3.5890298300899454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,24228,193,1.80 [1.43-2.26],4.89155928257443e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ART3,Ecto-ADP-ribosyltransferase 3,24401,195,3.35 [2.35-4.76],1.8681196906517288e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,20910,165,1.64 [1.31-2.04],1.2997002146771563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,24184,186,4.22 [3.07-5.78],4.2680853984670323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,21129,169,6.69 [4.01-11.16],3.383091267075661e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",24434,192,1.27 [1.12-1.42],9.312466432325342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,21029,167,1.67 [1.45-1.93],3.922410910648767e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AXL,Tyrosine-protein kinase receptor UFO,24401,195,2.48 [1.61-3.81],3.678265839279631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,21130,169,1.72 [1.51-1.96],4.1947810703034353e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24434,192,4.22 [2.93-6.08],1.3105889221806248e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23738,186,1.46 [1.23-1.75],2.403663939615412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,23738,186,2.76 [2.12-3.59],2.9877940680198124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAX,Apoptosis regulator BAX,23723,179,1.32 [1.15-1.52],9.440185810017652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21114,166,2.03 [1.44-2.87],5.318812132998048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2,Apoptosis regulator Bcl-2,21029,167,1.45 [1.20-1.74],8.093815831065005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,20643,161,5.30 [3.63-7.74],5.623672985339806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20513,163,1.92 [1.48-2.49],1.0208988240360283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BOLA1,BolA-like protein 1,20440,159,1.72 [1.45-2.05],9.248112085007952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BPIFB2,BPI fold-containing family B member 2,21078,165,1.51 [1.25-1.84],2.48781050891184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,23763,180,1.98 [1.51-2.61],9.076081358660076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,24577,194,14.20 [8.14-24.80],1.0057242815738932e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,24434,192,6.79 [4.69-9.82],3.2628598879619204e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,24304,189,2.34 [1.91-2.86],2.768754732293226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,24492,194,3.38 [2.08-5.50],9.013278731414064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,21094,169,4.64 [2.21-9.74],4.999129779212886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,21130,169,3.68 [1.99-6.81],3.441382733874654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,24228,193,1.99 [1.49-2.67],3.777271895822448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,24633,195,3.22 [2.08-5.01],1.8608226061966935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23906,189,1.29 [1.14-1.46],7.740254225223838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,24228,193,2.53 [1.97-3.27],6.173137747890327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,23763,180,2.05 [1.64-2.57],3.8192437256806487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,24139,186,1.80 [1.53-2.11],6.032714089331097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCB,Calcitonin gene-related peptide 2,21059,167,2.05 [1.64-2.55],1.548799639973661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23738,186,1.61 [1.27-2.04],6.624904815154754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20531,160,1.52 [1.24-1.86],5.7569532659388376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24256,191,9.60 [5.22-17.66],3.427529810825884e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,24163,192,1.47 [1.22-1.78],5.641609774051487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24184,186,1.52 [1.30-1.79],1.6426512351851065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,24322,194,2.53 [1.78-3.62],2.848897833664975e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,24242,195,1.99 [1.67-2.37],7.588123956082035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,24633,195,2.34 [1.84-2.98],4.609009333391008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,24633,195,1.67 [1.31-2.12],4.092910361017111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,23974,193,1.32 [1.16-1.50],1.4885887809164786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,24619,195,1.28 [1.14-1.44],2.9894003837750662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,24045,190,1.79 [1.46-2.20],2.024866354062294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,24434,192,2.44 [1.83-3.24],8.478912589908104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,24322,194,1.56 [1.27-1.92],2.9309555298235085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,24234,189,1.50 [1.24-1.81],2.371374790484149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,24304,189,1.32 [1.18-1.47],1.6192950857760122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,24304,189,1.47 [1.27-1.71],3.919327012763546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL8,C-C motif chemokine 8,24516,194,1.55 [1.26-1.91],2.86875064194495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,24593,195,2.92 [2.14-3.97],9.136999012634302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,24546,194,1.81 [1.38-2.38],1.866833397932432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,24331,191,1.92 [1.41-2.62],3.801833710477462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,23789,192,2.70 [2.11-3.44],2.1228531669866184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,24619,195,1.85 [1.43-2.40],3.4723632430375542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD200,OX-2 membrane glycoprotein,24304,189,2.24 [1.50-3.35],7.512818914277162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD244,Natural killer cell receptor 2B4,24619,195,2.40 [1.58-3.66],4.1169551455937655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,24392,190,3.15 [2.46-4.03],6.383010623288975e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,24184,186,3.02 [2.35-3.88],6.791311978402269e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,23738,186,2.07 [1.53-2.79],2.162260503011096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,20643,161,5.31 [3.49-8.08],6.094036803981097e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,24569,192,2.88 [2.11-3.93],2.808278522674792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,24471,194,3.50 [2.67-4.58],8.30509168116176e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,24546,194,2.31 [1.81-2.97],3.4101877861789166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,24228,193,4.58 [3.41-6.14],4.7812919832432966e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24228,193,4.20 [3.01-5.86],2.4895490564095578e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,24267,189,2.13 [1.77-2.56],7.028521815517522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24305,191,2.07 [1.67-2.56],2.0188441119449438e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,24166,194,3.12 [2.51-3.88],1.091943878093394e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,24395,191,2.41 [1.60-3.62],2.2783378545992805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,24516,194,2.74 [2.05-3.66],1.1866583711036096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD55,Complement decay-accelerating factor,23470,190,2.42 [1.89-3.09],1.7041558528731748e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,23449,186,7.22 [5.45-9.56],2.7469572046785525e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5L,CD5 antigen-like,21015,169,1.80 [1.35-2.40],6.754362144866752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,20480,162,2.01 [1.53-2.64],5.926257371443777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,20643,161,2.32 [1.70-3.18],1.3262678989610362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24569,192,3.47 [2.54-4.72],3.3886198507798816e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,24619,195,2.75 [2.26-3.35],4.3813101574828255e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,21114,166,2.51 [1.75-3.60],5.160972212561599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,24304,189,3.23 [2.44-4.28],2.127709600730573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD93,Complement component C1q receptor,23375,186,2.90 [2.01-4.19],1.4139533965815673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,24331,191,5.65 [3.09-10.35],2.00171179157461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,24331,191,5.10 [3.16-8.23],2.3503973954730825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDC27,Cell division cycle protein 27 homolog,23738,186,1.46 [1.22-1.76],4.334887147941348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,24184,186,1.61 [1.29-2.02],2.7085922720423803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,23510,189,1.64 [1.33-2.02],4.471963749387515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,24322,194,2.21 [1.55-3.14],1.0114244738947383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,24569,192,2.80 [2.05-3.82],8.025967043377767e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,23763,180,1.78 [1.45-2.18],4.161955006657573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDNF,Cerebral dopamine neurotrophic factor,24228,193,2.23 [1.87-2.66],6.965703479010676e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,24545,193,2.15 [1.61-2.87],2.326793451157877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23424,184,1.53 [1.27-1.84],5.740387272194255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23906,189,1.81 [1.46-2.25],6.87791207582855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20643,161,4.36 [2.87-6.64],6.298581282866188e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CETN2,Centrin-2,23763,180,1.49 [1.25-1.77],7.595226268950915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,21130,169,3.17 [2.29-4.38],3.4977471817187698e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFH,Complement factor H,19894,156,3.39 [1.85-6.21],8.099439730178075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,24322,194,2.53 [1.90-3.38],2.3559304012694804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21059,167,3.04 [2.45-3.76],2.6695790540241702e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,21015,166,1.93 [1.41-2.65],4.854273318592756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,21097,166,1.59 [1.40-1.81],1.1318116891927385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,24477,192,3.31 [2.47-4.45],1.6281560124509588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,23758,190,1.51 [1.31-1.73],6.878927077923757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,24395,191,4.26 [2.94-6.16],1.4921400995998842e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,24488,194,3.76 [2.95-4.80],1.0596520139974596e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,21097,166,1.88 [1.47-2.39],3.2338789067957137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,24331,191,3.63 [2.48-5.31],3.0692800840399056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,23906,189,4.14 [2.87-5.97],2.875482986945927e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,24304,189,2.00 [1.65-2.42],7.98885876713126e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,24231,194,3.50 [2.38-5.13],1.4668987591109312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,23738,186,2.10 [1.67-2.64],3.051836254450817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC7A,C-type lectin domain family 7 member A,24619,195,2.54 [1.89-3.42],8.113301773360111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLGN,Calmegin,20531,160,1.85 [1.40-2.44],1.2239278780019608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,24546,194,8.47 [5.76-12.45],1.802023014732577e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24139,186,1.30 [1.14-1.47],8.907066594671239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COCH,Cochlin,21114,166,2.08 [1.58-2.73],1.4430038531743378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL15A1,Collagen alpha-1(XV) chain,21097,166,5.36 [3.16-9.09],4.4397944466875367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,24413,194,18.22 [11.05-30.06],6.011376298474343e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL5A1,Collagen alpha-1(V) chain,20643,161,1.84 [1.37-2.46],4.026890766705263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,24633,195,5.53 [4.12-7.41],2.8009487334478587e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,24303,190,8.48 [5.54-12.99],8.670569538201506e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24228,193,1.50 [1.28-1.75],5.209332028419386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,21114,166,2.74 [1.74-4.31],1.315212456028664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,20643,161,3.25 [2.20-4.78],2.6610928141876203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,24395,191,2.09 [1.70-2.57],2.151140581906252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,24303,190,2.71 [1.72-4.29],1.9610620733475858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,24434,192,3.88 [2.26-6.67],9.470656002783006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRYBB1,Beta-crystallin B1,21114,166,1.54 [1.25-1.90],5.972369154674006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,24434,192,6.65 [4.52-9.78],7.177264806920985e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,24365,195,6.62 [4.93-8.90],4.253627077630701e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST6,Cystatin-M,23697,192,2.02 [1.53-2.65],5.744768394664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,23981,190,2.42 [1.93-3.04],2.99765256654677e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,24322,194,3.35 [2.09-5.39],5.613935236449353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,24468,194,0.31 [0.23-0.42],1.4005103588704944e-13
