Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,27826,1937,1.20 [1.10-1.30],1.3965042308096062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24395,1719,1.17 [1.09-1.25],2.247866197001531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,28405,1985,1.27 [1.15-1.41],3.853240411658999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23798,1678,1.35 [1.21-1.52],2.470636012150505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNG,Interferon gamma,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,27781,1941,1.39 [1.26-1.53],8.88618354434223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,28274,1982,1.47 [1.28-1.67],1.5148305757188334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,28025,1949,1.13 [1.07-1.18],5.740490634643392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,28486,2003,1.16 [1.08-1.25],4.210401105053657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,28486,2003,1.33 [1.19-1.49],6.010281491103132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,24454,1723,1.30 [1.16-1.45],4.77957062658727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28131,1972,1.27 [1.16-1.39],4.04911321815526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAMP3,Lysosome-associated membrane glycoprotein 3,28435,1999,1.18 [1.09-1.28],2.045480041201705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LDLR,Low-density lipoprotein receptor,28224,1987,1.21 [1.12-1.30],4.100639523761094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,28131,1972,1.27 [1.18-1.36],1.581396526026418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,28150,1976,1.30 [1.17-1.46],3.1619238708211224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,28140,1970,1.18 [1.09-1.29],8.066737455443813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,28025,1949,1.11 [1.06-1.16],1.4820029617970286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,28195,1966,1.21 [1.12-1.31],1.3294615506417903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTUS1,Microtubule-associated tumor suppressor 1,24013,1694,1.17 [1.08-1.27],8.645381399522038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,28420,1984,0.78 [0.70-0.86],1.8849898890486013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,28117,1975,1.33 [1.16-1.53],4.680810216057908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,24053,1704,1.40 [1.20-1.62],9.972128954474332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,27648,1935,1.07 [1.04-1.11],1.68126142841455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,28420,1984,0.62 [0.52-0.74],7.930059653957475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28150,1976,1.09 [1.04-1.13],8.392951757483916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,24429,1718,1.23 [1.11-1.37],9.864560176824942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OMD,Osteomodulin,28274,1982,0.84 [0.77-0.91],6.697276850442697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,24395,1719,1.34 [1.20-1.49],1.4707273201592148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,24486,1728,1.25 [1.17-1.34],4.69206496458019e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27962,1952,1.34 [1.17-1.55],3.430399672218056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,27783,1943,1.33 [1.20-1.47],7.9370446359682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,27944,1967,1.39 [1.20-1.61],1.1189709334389175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,28392,1996,0.77 [0.69-0.85],3.460739560471143e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,24486,1728,0.68 [0.58-0.80],2.2486680448850426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,24454,1723,1.63 [1.44-1.84],3.714000823433029e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,28039,1973,1.40 [1.28-1.53],6.015780701650686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,28287,1988,1.21 [1.12-1.31],1.683481461743784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,24429,1718,1.29 [1.16-1.44],6.193082255443108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,28025,1949,1.15 [1.07-1.22],3.909109343056954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,28150,1976,1.11 [1.06-1.17],2.100383081780849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,23697,1677,1.48 [1.25-1.74],2.6644515452040383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,28348,1991,1.36 [1.18-1.58],4.045356024078588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,28405,1985,1.37 [1.23-1.53],3.5506346576948066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,27423,1905,1.32 [1.15-1.52],6.099793156319395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,23784,1681,1.33 [1.18-1.51],4.592168620378931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,28150,1976,1.42 [1.22-1.66],7.592198645661847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,24141,1703,1.43 [1.20-1.71],5.342962395817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK1,SLIT and NTRK-like protein 1,23769,1685,0.71 [0.62-0.82],2.6821879736560247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,28231,1980,1.17 [1.09-1.25],7.790579833847952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,28108,1973,1.18 [1.09-1.27],1.7361901995280962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,28215,1968,1.34 [1.18-1.51],3.9185404561462505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27962,1952,1.44 [1.29-1.61],5.521454535761927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27962,1952,1.22 [1.13-1.31],5.986713123655981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28215,1968,1.31 [1.17-1.47],1.5964601282866689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28140,1970,1.44 [1.25-1.65],3.373611835217153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28486,2003,0.76 [0.67-0.87],4.8338513656529424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,28131,1972,1.19 [1.10-1.27],2.83149012073156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,27962,1952,1.26 [1.13-1.39],1.660068660190451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VMO1,Vitelline membrane outer layer protein 1 homolog,28025,1949,1.15 [1.08-1.22],1.3630343286766745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,24349,1711,1.35 [1.25-1.45],4.6447219452512434e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,28101,1967,1.36 [1.22-1.50],8.300340422351448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,27863,1943,1.27 [1.15-1.41],6.758071991291001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,26688,1864,1.36 [1.22-1.52],4.468809164642189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28180,1975,0.76 [0.68-0.85],2.8074521278319053e-06
