Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,27688,141,5.19 [3.09-8.70],4.3590591146964407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA2,Adenosine deaminase 2,27743,149,3.36 [2.53-4.47],5.703691658472672e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28149,150,2.74 [1.82-4.12],1.229887936633307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23557,138,1.92 [1.40-2.63],5.067458223013321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,24156,143,2.30 [1.82-2.91],4.774077411240202e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,27930,149,0.39 [0.28-0.55],5.329760457707844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,28177,151,4.39 [2.62-7.35],1.908403520802942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,28046,150,3.22 [2.41-4.31],3.717809724932641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,28177,151,2.28 [1.65-3.13],4.921258582999058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,27953,149,2.34 [1.66-3.30],1.3799411002171737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOM,Apolipoprotein M,27975,150,0.32 [0.20-0.52],5.57739553149799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSA,Arylsulfatase A,27914,149,1.86 [1.46-2.36],4.5933169026972934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,27735,142,2.83 [1.83-4.36],2.580039957311921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,24273,144,3.77 [2.14-6.64],4.534520709728069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,24156,143,4.65 [3.53-6.12],8.836793083494561e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,24284,144,1.89 [1.65-2.18],3.78189075280769e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23577,139,3.08 [2.03-4.68],1.2829830040626821e-07
