Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,23015,49,3.06 [2.02-4.62],1.1543308998418189e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL5A1,Collagen alpha-1(V) chain,22559,51,2.25 [1.51-3.36],7.10568324367889e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22447,50,3.16 [2.36-4.23],8.756671505911403e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,26583,56,3.14 [2.31-4.26],2.551191999050988e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,26386,57,1.59 [1.32-1.92],1.481410945697547e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,26708,58,1.78 [1.41-2.25],1.580583374721811e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DSC2,Desmocollin-2,26267,58,2.43 [1.56-3.80],9.523050056530157e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25958,54,2.76 [1.95-3.91],1.2349536160934413e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ERBB2,Receptor tyrosine-protein kinase erbB-2,26657,58,4.24 [2.11-8.52],4.778436057156789e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",FGFR2,Fibroblast growth factor receptor 2,26657,58,6.41 [3.20-12.83],1.5375051207889626e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,26802,57,5.01 [2.44-10.31],1.1867959716628756e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,26535,58,3.00 [2.23-4.04],4.3978218825332003e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GM2A,Ganglioside GM2 activator,22530,48,1.96 [1.44-2.67],1.767990367621691e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,22977,50,1.82 [1.50-2.22],2.214417599347949e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GRPEL1,"GrpE protein homolog 1, mitochondrial",26483,56,1.79 [1.34-2.40],7.643786263905367e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,25968,54,2.10 [1.58-2.78],2.9368463129956785e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL15,Interleukin-15,26583,56,3.04 [1.83-5.05],1.6385529718293562e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,26583,56,3.55 [2.40-5.23],1.6807458059762859e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,22559,51,2.70 [1.77-4.12],4.400758090244196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,26483,56,1.97 [1.53-2.53],1.4516112358151028e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,26657,58,2.62 [1.96-3.49],5.053914370343377e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,23044,49,2.69 [1.73-4.17],1.1396906906597757e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,23015,49,3.00 [1.98-4.55],2.108146848187386e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,26259,57,3.23 [1.95-5.36],5.156506117029239e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PRSS8,Prostasin,26484,58,2.65 [1.63-4.31],9.05891600230921e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,22860,48,2.90 [1.70-4.94],9.392815640557623e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,26386,58,3.48 [2.16-5.61],2.987688462843479e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASE4,Ribonuclease 4,22354,51,3.47 [1.89-6.37],5.7276639595684966e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SMOC1,SPARC-related modular calcium-binding protein 1,26837,57,4.52 [2.41-8.46],2.463002302940492e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TEK,Angiopoietin-1 receptor,26657,58,8.53 [3.48-20.93],2.810144033597062e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFPI2,Tissue factor pathway inhibitor 2,26565,57,1.77 [1.36-2.30],2.486910243269321e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26418,58,4.87 [2.33-10.16],2.440291983408893e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP4,Metalloproteinase inhibitor 4,26585,58,2.48 [1.57-3.91],9.289417468053274e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26422,57,2.54 [1.67-3.85],1.2414833310341415e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26422,57,1.97 [1.46-2.66],1.0441913374902976e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",UNC5D,Netrin receptor UNC5D,22434,48,2.91 [1.71-4.94],8.065634409547e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,26125,53,2.21 [1.85-2.63],9.77631430334028e-19
