Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,20320,973,1.95 [1.58-2.41],3.5820101736312244e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,20212,964,1.52 [1.31-1.75],1.9500717649040746e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20276,964,1.38 [1.22-1.55],2.615996129717439e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,17070,795,1.83 [1.47-2.28],6.231761032937938e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,20162,959,0.81 [0.74-0.89],5.937034030953321e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,20069,951,1.28 [1.17-1.39],1.60279108006376e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,20175,965,1.94 [1.46-2.58],5.743000476467385e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,20142,958,1.60 [1.45-1.77],6.098695506421652e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,20473,978,1.57 [1.40-1.78],1.9934549544094521e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,20473,978,1.47 [1.31-1.65],1.0352549933772152e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,19934,952,1.21 [1.13-1.29],3.39092674880406e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,20460,977,1.15 [1.09-1.22],2.469269259735925e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,20320,973,1.39 [1.24-1.55],1.5991324539574756e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,20320,973,1.40 [1.22-1.60],9.42886801922072e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,20212,964,1.19 [1.11-1.28],2.2313437741277134e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,20212,964,1.22 [1.12-1.33],4.694979434087642e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,20374,969,1.21 [1.10-1.33],6.329189170281357e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,20438,977,1.72 [1.45-2.02],1.4053322139686776e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,20400,971,1.32 [1.15-1.51],5.513872923658492e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,19772,939,1.56 [1.36-1.80],2.9904510006794757e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,20460,977,1.42 [1.26-1.60],8.739308671784218e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,20279,958,1.97 [1.74-2.24],6.863247276401365e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,20106,953,1.90 [1.63-2.21],2.64308569657137e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,20209,971,1.43 [1.21-1.69],3.175628459385877e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,19733,930,1.44 [1.24-1.68],2.283311759874188e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,17109,810,1.83 [1.47-2.29],8.490301093298712e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,20430,970,1.55 [1.32-1.82],1.3981605443606217e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,20337,969,1.89 [1.65-2.16],9.29252523765153e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,20400,971,1.30 [1.18-1.45],4.567558936959725e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,20128,954,2.62 [2.22-3.08],4.922220824229256e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20128,954,1.63 [1.36-1.96],1.9243312373471162e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,20186,963,1.74 [1.49-2.03],1.169899972387521e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,20207,969,1.25 [1.12-1.39],4.531521120900219e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,20079,956,1.50 [1.24-1.82],3.396007518762955e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,20287,973,1.85 [1.54-2.23],9.165416099507164e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,20374,969,1.40 [1.19-1.64],4.396097504700343e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,19455,936,3.11 [2.52-3.84],4.2188868325577456e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,17109,810,1.45 [1.24-1.70],5.647093378319715e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,20430,970,1.93 [1.65-2.27],3.457614148589368e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,20460,977,1.66 [1.47-1.86],5.93736484720136e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,17488,822,2.00 [1.68-2.38],7.903329434460792e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,20212,964,1.68 [1.44-1.96],4.388384807396831e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,19415,927,1.74 [1.44-2.09],7.106797885775647e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,20229,962,1.86 [1.38-2.50],4.960300332814864e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,20106,953,1.43 [1.30-1.59],2.653968577436389e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,20226,967,1.89 [1.61-2.23],1.1765290446462632e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,20226,967,1.40 [1.20-1.63],1.633062223766848e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,20226,967,0.74 [0.65-0.86],3.5436487872410586e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20248,957,1.73 [1.34-2.23],2.997210023160222e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19465,918,1.24 [1.13-1.35],3.460282160559932e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19868,939,1.26 [1.13-1.41],3.596744426428779e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,17495,818,1.85 [1.41-2.44],9.11501007584652e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17428,810,1.69 [1.47-1.95],4.889431683728454e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,17470,818,1.34 [1.25-1.44],1.5910029822451834e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,19739,942,1.30 [1.22-1.39],1.111262526671443e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,20287,973,1.84 [1.53-2.21],5.285894722351566e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,20350,971,1.82 [1.54-2.15],2.4951865199224625e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,17470,818,1.50 [1.34-1.69],2.6234788888578798e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,20229,962,2.21 [1.85-2.65],4.0572313011283625e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,19868,939,1.63 [1.36-1.95],9.640236001902365e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,17104,800,0.47 [0.33-0.66],1.0382714258951233e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,20212,964,1.31 [1.20-1.43],3.880424649549254e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,20145,963,1.67 [1.39-2.01],5.0537148725993764e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,19733,930,1.43 [1.27-1.60],1.408025296732092e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,20400,971,1.81 [1.37-2.39],2.4843414040357872e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,20460,977,1.38 [1.22-1.57],4.347903886239155e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,17428,810,1.62 [1.32-1.99],3.213623986868841e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,20283,969,3.84 [3.00-4.90],4.309090308369407e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,20226,967,1.93 [1.68-2.22],1.3990136324722105e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,17109,810,1.67 [1.45-1.93],3.364833608219668e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,20473,978,2.39 [2.04-2.81],1.2922727395843848e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,20209,971,2.74 [2.22-3.40],2.291665693990825e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,17488,822,2.08 [1.66-2.62],3.5675683566172793e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,20320,973,3.73 [2.88-4.83],1.5760345669599704e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,20106,953,1.30 [1.16-1.45],8.635049414874132e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,20320,973,2.29 [1.87-2.80],1.7044311445083933e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,16926,787,1.16 [1.08-1.23],6.748362887325579e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,20242,959,2.79 [2.30-3.38],1.8413549894987007e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,19931,950,1.52 [1.34-1.72],2.969587331963771e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,17470,818,1.75 [1.38-2.21],4.392505090771249e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,18846,897,1.40 [1.24-1.59],1.2888471878127554e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,20226,967,2.29 [1.83-2.87],6.82486114525789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,20338,968,0.68 [0.59-0.79],3.978567530741874e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,20106,953,1.41 [1.19-1.67],5.51232836170456e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,20212,964,1.32 [1.18-1.46],4.043439309828701e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,20320,973,1.24 [1.15-1.33],1.2560720222953166e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,20430,970,1.23 [1.13-1.34],6.725716449348955e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL16,C-X-C motif chemokine 16,20430,977,1.77 [1.39-2.26],5.06672413043269e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,20460,977,1.43 [1.29-1.59],2.27798973907215e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL8,Interleukin-8,20062,960,1.17 [1.09-1.26],1.593595425853577e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,20320,973,1.31 [1.21-1.41],1.6862953789180813e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20279,958,1.41 [1.20-1.65],2.4691000514897744e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,20430,970,1.66 [1.30-2.11],4.023408403084759e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,19789,943,1.33 [1.21-1.46],2.601269124970083e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,20279,958,2.20 [1.82-2.66],2.1429610748508822e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,20473,978,1.62 [1.29-2.03],3.340139907882417e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,20352,968,1.21 [1.11-1.32],9.663576103929777e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,20106,953,1.38 [1.21-1.58],2.2884343283321665e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,19990,955,1.67 [1.41-1.97],2.8906504504237194e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,20055,950,0.78 [0.70-0.88],4.438010245354041e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,17368,815,1.46 [1.28-1.66],1.4968426928684788e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20128,954,1.67 [1.35-2.07],2.486270538698243e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,20377,969,1.81 [1.52-2.15],2.5734407764027763e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,20400,971,2.56 [2.22-2.96],3.2017118405388434e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,17003,797,3.20 [2.58-3.96],2.55130770538164e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17397,807,1.89 [1.50-2.38],5.021217192632412e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20233,963,1.87 [1.56-2.24],7.644550289812362e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,20194,961,2.41 [1.97-2.95],1.042515033057538e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,20072,952,2.81 [2.35-3.35],7.454469839010819e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,19733,930,1.46 [1.27-1.67],9.552988169552589e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,20473,978,0.37 [0.26-0.52],3.125912800565292e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,17488,822,1.86 [1.53-2.26],6.668631204597994e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,20473,978,2.19 [1.57-3.05],3.936571513220916e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20473,978,1.63 [1.32-2.02],7.9602089551397e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20320,973,0.80 [0.72-0.89],3.022455348911679e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,19475,910,2.21 [1.85-2.65],3.8705840416617814e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,20473,978,2.43 [1.97-2.98],3.913173629196262e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,20212,964,1.25 [1.17-1.33],1.5494138722263183e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESAM,Endothelial cell-selective adhesion molecule,20473,978,1.61 [1.36-1.91],3.674271167888973e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,20209,971,1.82 [1.55-2.14],5.867772209135438e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",20209,971,1.25 [1.18-1.33],6.474677778016389e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",17488,822,1.53 [1.38-1.71],7.162811322989079e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",20473,978,1.40 [1.25-1.56],2.345522879831368e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,19841,937,1.25 [1.13-1.39],1.9967605201355942e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,20128,954,1.42 [1.21-1.68],3.1676087791839146e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,20205,966,2.17 [1.79-2.64],4.659309712154005e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL5,Fc receptor-like protein 5,20229,962,1.23 [1.11-1.36],7.591954061234247e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,19733,930,1.21 [1.10-1.32],3.8310082825995896e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,20372,968,1.50 [1.39-1.62],4.103356067296192e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,20279,958,0.50 [0.42-0.60],1.0307590399498844e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,20279,958,2.09 [1.63-2.68],5.0589574821370675e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,17504,823,1.41 [1.27-1.57],3.0327753102684404e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20106,953,1.68 [1.38-2.04],2.705062269122181e-07
