Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26985,94,2.99 [1.84-4.88],1.0887899119282746e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,26881,97,2.99 [2.03-4.41],3.4949678040522673e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,26771,96,2.95 [1.80-4.83],1.6608370789975032e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,26588,92,3.98 [2.54-6.22],1.478305407237598e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",26881,97,4.74 [2.80-8.02],6.952458991099151e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,22730,78,7.11 [3.67-13.77],6.078932374231395e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,26881,97,5.36 [3.19-9.01],2.3764942083423967e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1RL,Complement C1r subcomponent-like protein,23249,80,10.58 [3.71-30.14],1.0113479243073692e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1S,Complement C1s subcomponent,23288,80,4.56 [2.13-9.79],9.695578456630516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,26831,95,3.12 [2.12-4.60],7.087029245502216e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,27102,96,2.04 [1.44-2.89],5.336348800993063e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,27095,95,1.39 [1.19-1.62],3.9523461764292426e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,27060,96,2.54 [1.65-3.91],2.502178338854017e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD2,T-cell surface antigen CD2,22516,77,1.82 [1.38-2.41],2.148079847655127e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,26831,95,2.89 [2.04-4.10],2.4765573468687396e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,26588,92,2.63 [1.84-3.75],9.743300640240637e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,27023,94,2.92 [1.75-4.88],3.990423911613832e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,26922,96,2.87 [1.95-4.22],9.907118270499313e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26974,96,2.56 [1.66-3.94],1.9420892760170447e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,25755,88,3.14 [1.78-5.54],7.944014992012163e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,27023,94,3.54 [2.26-5.54],3.0859741289756895e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27095,95,2.35 [1.70-3.24],1.976550845743285e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,27023,94,2.89 [1.87-4.46],1.6538726001959387e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,23288,80,7.56 [2.76-20.74],8.447591877427824e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,23245,79,1.56 [1.28-1.90],1.168294135501134e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,26954,94,3.22 [2.03-5.09],5.757663867699396e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,26753,92,1.92 [1.45-2.54],5.4653807185464895e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,26863,93,4.99 [2.32-10.73],3.860466810755196e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,27102,96,2.70 [1.73-4.23],1.377788007707836e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,26741,96,4.76 [2.57-8.79],6.640542514071395e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,26741,96,7.49 [4.06-13.82],1.234106646541834e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,26881,97,7.77 [4.61-13.11],1.3899882771198212e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,26275,94,2.09 [1.54-2.84],2.454668515260525e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,26807,95,3.37 [1.97-5.78],9.286470461881736e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSZ,Cathepsin Z,26749,96,3.10 [1.80-5.32],4.121964097829887e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,26881,97,1.77 [1.47-2.12],7.320169941776223e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26206,94,1.89 [1.52-2.35],8.896364898644682e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,26831,95,5.01 [2.97-8.46],1.4959657127817131e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,26433,94,2.92 [2.19-3.89],3.235936172568757e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,26710,96,4.14 [2.45-7.00],1.0989969870601481e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,26540,92,4.32 [2.77-6.72],9.608600107170388e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,25804,94,3.41 [2.38-4.89],2.200469618546125e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,27102,96,4.23 [2.52-7.09],4.553129987752443e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,26544,92,3.17 [1.81-5.55],5.307764041857979e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,26735,93,3.97 [2.32-6.80],5.052779540962954e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,27095,95,0.39 [0.25-0.62],4.778562819500444e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23254,78,2.13 [1.64-2.77],1.148251021286717e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,26816,96,2.99 [1.73-5.17],8.907568227241139e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,26881,97,0.51 [0.40-0.65],2.6409955104645777e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,23277,77,1.98 [1.44-2.72],2.650005897554364e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,26704,97,3.19 [1.96-5.18],2.7710058475458403e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26648,94,2.90 [1.80-4.67],1.2258880187860545e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,27102,96,1.98 [1.65-2.38],2.0578576628476762e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,26976,95,6.29 [3.65-10.84],3.6923307979196036e-11
