Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,22442,259,1.59 [1.32-1.92],8.035786095776175e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY1,Aminoacylase-1,22828,268,1.40 [1.19-1.64],4.694433838136197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19206,215,1.60 [1.30-1.96],6.028026972044151e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,22691,265,1.79 [1.40-2.30],3.7315685216618313e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23023,264,2.11 [1.48-2.99],3.161233356459398e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19759,218,2.15 [1.49-3.09],3.891827087192363e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,19835,222,2.14 [1.51-3.04],2.197946375629585e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,22931,264,1.92 [1.43-2.57],1.1527505095754244e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,22828,268,1.30 [1.14-1.47],5.791706563076583e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,22295,247,1.47 [1.31-1.66],1.7435796694937562e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,22754,256,1.52 [1.24-1.87],6.581637254978901e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,22709,263,2.34 [1.67-3.29],8.747942445496684e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22289,254,1.40 [1.19-1.64],4.805838340345724e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,23058,264,1.74 [1.51-1.99],3.518915725543705e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,22818,265,2.00 [1.59-2.51],3.290031999624488e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,22995,264,3.13 [2.06-4.76],8.720550099460254e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,23040,264,1.59 [1.27-1.99],4.488705733198941e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,23116,265,1.81 [1.37-2.39],3.489795994147212e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,23116,265,1.34 [1.22-1.47],3.1121540314716062e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,22931,264,1.56 [1.28-1.91],1.561203733163533e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,22818,265,1.35 [1.17-1.56],4.1780593095551e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,23116,265,1.71 [1.33-2.21],2.7127214209589943e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,22884,264,1.90 [1.48-2.45],6.246813777887034e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,22709,263,1.98 [1.52-2.58],4.72592909121883e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,22964,264,1.93 [1.49-2.50],6.543783648535642e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,22779,264,1.69 [1.36-2.10],2.0665555084666137e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,19380,220,2.15 [1.66-2.80],9.972910368496349e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,23058,264,2.16 [1.61-2.90],2.791437165949214e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,265,1.71 [1.37-2.15],2.7733281832530075e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,19840,224,2.85 [2.16-3.75],7.96564455354106e-14
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,22818,265,2.15 [1.59-2.89],5.320917036783923e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,19759,218,2.32 [1.53-3.50],6.858341838986601e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,22709,263,1.67 [1.38-2.01],7.929743528243521e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,19206,215,1.49 [1.25-1.78],1.1522934775946557e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,19835,222,1.73 [1.53-1.95],1.2072983472571624e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,22931,264,3.09 [2.14-4.48],2.2721432296357747e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19851,223,1.95 [1.51-2.51],2.364548355930859e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,22931,264,1.38 [1.21-1.58],2.56479016150298e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,23058,264,1.38 [1.23-1.54],2.0517470246349992e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,22639,258,1.34 [1.18-1.51],4.644386777489879e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,22931,264,1.48 [1.30-1.69],1.9137901253496942e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,22884,264,2.25 [1.56-3.23],1.2772499778489395e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ECE1,Endothelin-converting enzyme 1,22295,247,2.05 [1.58-2.67],8.917761110056606e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,22666,263,2.54 [1.81-3.56],7.207486055845014e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFL7,Epidermal growth factor-like protein 7,22289,254,1.68 [1.31-2.15],5.081904529615218e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,22046,248,2.26 [1.63-3.14],1.0526904639499332e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,22818,265,1.33 [1.19-1.48],3.175447493175298e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19840,224,1.63 [1.38-1.93],9.103794597298258e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,22828,268,1.59 [1.26-2.01],8.400050553384959e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,22998,264,1.34 [1.16-1.54],6.566550765311266e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,22884,264,2.58 [1.63-4.07],4.9412901980586575e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,19787,224,1.51 [1.39-1.63],3.131879622411746e-24
Chapter XI Diseases of the digestive system,Chronic gastritis,GBP1,Guanylate-binding protein 1,19753,224,1.45 [1.21-1.74],5.531742197095917e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,23127,269,1.66 [1.42-1.94],2.7081675935701017e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,22796,260,1.54 [1.27-1.88],1.3373570929741732e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,23058,264,2.82 [1.82-4.38],3.822790599718593e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19735,219,1.39 [1.18-1.64],8.835841909516733e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22754,256,1.48 [1.27-1.72],4.4302952871298617e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,23010,264,1.48 [1.25-1.74],3.251995720345221e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,22838,260,1.88 [1.39-2.55],4.127497421672963e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,22729,265,2.07 [1.46-2.93],4.230210186114559e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19311,212,2.34 [1.77-3.10],2.153497318679726e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,22754,256,1.66 [1.33-2.08],9.356575447344794e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,22754,256,1.43 [1.24-1.64],6.204334500675148e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,23116,265,1.61 [1.32-1.97],2.8439200898185023e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,22418,255,2.10 [1.62-2.73],3.0143632853798435e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,22899,266,2.25 [1.65-3.08],3.22131501744194e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,23116,265,1.97 [1.44-2.70],2.0481188264038828e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,22796,260,2.55 [1.65-3.95],2.6671626474976285e-05
