Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24452,336,1.48 [1.22-1.79],7.715634942382248e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BPIFA2,BPI fold-containing family A member 2,23011,317,0.80 [0.72-0.89],3.0063961399995502e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,24538,336,1.35 [1.22-1.50],1.2494341755968943e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,24475,337,1.20 [1.12-1.29],6.634713908698633e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,24475,337,1.85 [1.36-2.52],9.887204623697254e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,24432,338,1.45 [1.21-1.74],5.976958570724878e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,27487,376,1.50 [1.23-1.82],5.0377520132037656e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24475,337,1.80 [1.47-2.19],6.930489432987719e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,24475,337,1.69 [1.34-2.14],9.851362547731648e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24573,334,0.49 [0.35-0.69],4.304248953174946e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24475,337,1.56 [1.31-1.87],9.785933621053627e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28316,385,1.77 [1.35-2.31],2.8988406113901e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,24432,338,1.48 [1.25-1.75],4.096862982802504e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24475,337,2.19 [1.55-3.09],8.601952200056345e-06
