Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ADGRG2,Adhesion G-protein coupled receptor G2,22422,740,1.75 [1.37-2.23],7.23969080353758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,BAG3,BAG family molecular chaperone regulator 3,22242,726,1.44 [1.22-1.71],2.15960049561386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CBLIF,Cobalamin binding intrinsic factor,22396,740,0.82 [0.75-0.90],1.3393899314812844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CD99,CD99 antigen,22411,736,2.09 [1.50-2.90],1.2562999237620606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CFC1,Cryptic protein,21878,713,0.73 [0.63-0.86],9.740519725041944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,CRTAC1,Cartilage acidic protein 1,22690,747,1.97 [1.57-2.47],3.274365246846273e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,IL2RA,Interleukin-2 receptor subunit alpha,22268,737,1.40 [1.19-1.63],2.777036875298831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ITGA11,Integrin alpha-11,22420,733,1.49 [1.24-1.78],1.7655788858423255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEP,Leptin,22422,740,0.81 [0.74-0.88],4.473741775719947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA4H,Leukotriene A-4 hydrolase,22626,739,1.23 [1.11-1.37],8.01997141046259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,NELL2,Protein kinase C-binding protein NELL2,22516,737,0.58 [0.46-0.74],8.457746825951954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PEPD,Xaa-Pro dipeptidase,19438,632,1.83 [1.36-2.44],5.364687278650046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC2,Stanniocalcin-2,22379,736,0.62 [0.49-0.78],5.7076637816686585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22639,744,1.31 [1.15-1.51],8.367972920279992e-05
